Name:				238_n100_m200_bt100_18938
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1786.94
Calculation_Time:		199.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			88
Customer_Sequence:		18 13 5 32 21 29 46 26 38 16 4 41 36 14 34 10 40 45 44 22 20 25 12 6 11 28 15 3 8 33 42 9 30 39 19 31 7 17 27 24 2 23 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	73	94	0	0	0	0	9	4	7	86.73	0		22.354809
2	2	62	0	0	4	0	16	4	6	232.09	0		19.123033
23	44	35	0	0	8	0	6	4	5	76.27	0		33.433359
23	45	56	0	0	12	0	8	6	3	115.89	1		10.927265
35	72	75	0	0	18	0	8	5	3	63.66	0		38.129370
24	46	38	0	0	4	6	14	5	4	179.23	0		18.260960
24	47	54	0	0	23	0	17	2	8	204.76	0		45.722296
24	48	55	0	0	18	3	10	4	5	98.60	0		41.309504
27	54	100	0	0	18	8	10	7	5	232.15	0		39.063982
27	53	91	0	0	4	10	13	3	8	163.19	1		5.805411
17	34	60	0	0	0	7	9	2	5	51.97	0		33.711980
7	12	36	0	0	18	13	9	7	6	493.10	0		57.791818
7	11	14	0	0	18	19	12	5	5	247.75	0		39.525421
31	62	15	0	0	18	24	7	6	4	77.28	0		15.677327
31	63	21	0	0	2	7	12	2	6	70.45	1		4.879443
19	37	14	0	8	9	0	12	5	5	247.75	0		39.525421
39	78	29	0	0	9	5	9	3	6	132.54	0		44.469061
33	67	51	0	8	14	0	14	3	3	63.99	0		67.634829
30	61	83	0	12	17	0	7	6	6	127.40	0		13.088964
30	59	43	0	7	18	24	6	5	6	168.99	0		183.553553
30	60	56	0	12	17	6	8	6	3	115.89	1		10.927265
9	16	34	0	12	0	0	16	4	7	372.50	0		49.669248
9	17	82	0	9	9	5	11	5	3	82.76	0		18.881663
42	85	39	0	0	9	11	10	3	8	211.33	0		18.998491
42	86	76	0	0	4	18	11	3	8	128.94	1		3.639511
33	68	94	0	0	9	19	9	4	7	86.73	0		22.354809
39	79	91	0	16	4	0	13	3	8	163.19	1		5.805411
8	15	54	0	0	7	10	17	2	8	204.76	0		45.722296
8	13	33	0	10	9	8	6	4	6	131.38	0		51.680276
8	14	50	0	0	14	3	10	3	7	176.41	1		15.429583
3	4	23	0	20	7	0	11	5	5	192.36	0		10.445874
3	3	6	0	20	7	5	7	6	4	236.18	0		33.618927
6	8	15	0	20	17	0	7	6	4	77.28	0		15.677327
15	30	45	0	12	0	7	12	4	5	149.16	0		19.425635
15	29	1	0	0	0	12	13	2	3	68.13	0		23.133334
15	31	90	0	0	14	10	12	3	3	51.35	1		7.261365
28	55	7	0	13	0	12	13	4	8	234.03	0		18.117186
11	21	5	0	0	13	13	9	4	6	290.54	1		78.533005
6	10	83	0	20	17	4	7	6	6	127.40	0		13.088964
22	43	57	0	13	0	20	14	3	4	60.06	0		20.514759
6	9	15	0	20	7	9	7	6	4	77.28	0		15.677327
12	22	65	0	27	12	0	17	4	5	161.98	0		12.501885
25	49	16	0	27	16	0	14	5	7	439.81	0		139.493781
25	50	25	0	27	21	0	14	4	7	194.82	0		12.639484
25	51	84	0	20	17	10	8	5	6	168.32	0		29.844005
20	38	54	0	0	7	18	17	2	8	204.76	0		45.722296
20	39	88	0	0	7	26	10	6	3	93.03	0		82.621845
22	42	2	0	13	0	24	14	4	6	279.04	0		33.777205
3	5	40	0	10	14	3	6	3	6	101.96	0		71.263251
44	89	52	0	28	17	7	14	5	8	497.63	0		37.515681
45	90	30	0	42	16	0	15	7	7	588.61	0		76.944075
45	91	50	0	0	13	19	10	3	7	176.41	1		15.429583
40	81	24	0	20	7	13	9	4	6	201.71	0		19.629552
40	80	15	0	20	17	16	7	6	4	77.28	0		15.677327
40	82	85	0	20	7	19	10	2	7	100.58	0		59.666981
10	18	25	0	27	11	5	14	4	7	194.82	0		12.639484
10	20	89	0	20	17	20	7	5	7	115.87	0		41.931056
10	19	31	0	29	0	0	12	7	7	518	1		7.854951
34	70	89	0	27	11	12	7	5	7	115.87	0		41.931056
41	84	50	0	14	4	8	10	3	7	176.41	1		15.429583
34	71	95	0	27	11	19	6	5	7	195.75	1		10.946103
14	26	8	0	27	22	7	8	3	5	136.21	0		55.147397
14	27	35	0	28	16	15	6	4	5	76.27	0		33.433359
14	28	87	0	27	22	12	10	3	5	149.02	1		14.353746
36	74	55	0	31	7	0	10	4	5	98.60	0		41.309504
34	69	1	0	10	7	26	13	2	3	68.13	0		23.133334
41	83	28	0	20	17	27	7	5	3	37.04	1		3.613871
4	6	37	0	29	0	7	13	5	4	154.90	1		5.894546
16	33	36	0	42	0	0	9	7	6	493.10	0		57.791818
16	32	10	0	34	16	15	8	5	4	57.04	0		20.052853
38	77	22	0	42	16	7	17	6	6	427.57	0		45.782743
26	52	40	0	27	16	20	6	3	6	101.96	0		71.263251
46	92	62	0	41	7	0	16	4	6	232.09	0		19.123033
46	93	64	0	41	7	6	16	4	6	264.67	0		48.286598
29	57	59	0	41	7	12	15	3	8	331.63	0		108.331077
29	58	74	0	34	11	12	9	4	3	46.30	0		31.013648
29	56	46	0	27	0	11	17	5	8	626.71	1		11.775693
21	40	59	0	41	7	20	15	3	8	331.63	0		108.331077
21	41	82	0	42	15	13	11	5	3	82.76	0		18.881663
32	66	92	0	34	10	15	9	4	6	145.06	0		34.931248
32	65	46	0	27	0	19	17	5	8	626.71	1		11.775693
32	64	28	0	27	11	26	7	5	3	37.04	1		3.613871
5	7	76	0	27	22	17	11	3	8	128.94	1		3.639511
13	25	59	0	44	11	0	15	3	8	331.63	0		108.331077
13	23	18	0	34	16	19	6	4	8	98.04	0		12.589395
13	24	28	0	27	0	27	7	5	3	37.04	1		3.613871
18	36	73	0	42	14	16	10	5	5	124.08	0		20.103273
18	35	8	0	34	10	21	8	3	5	136.21	0		55.147397


