Name:				158_n060_m200_bt10_13192
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		178.24
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		22 11 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	11	4	0	0	0	0	30	10	12	962.59	0		18.944130
5	13	7	0	0	10	0	14	8	14	441.61	0		20.073884
5	12	5	0	14	10	0	18	11	14	381.24	0		4.910118
11	31	4	0	0	0	12	30	10	12	962.59	0		18.944130
11	32	7	0	0	10	14	14	8	14	441.61	0		20.073884
11	30	3	0	30	0	0	23	9	7	380.52	0		23.137773
22	67	3	0	14	10	14	23	9	7	380.52	0		23.137773
22	68	6	0	14	10	21	20	11	6	222.60	0		5.441474
22	71	10	0	30	0	7	12	7	11	321.62	0		15.937956
22	69	8	0	37	9	0	20	9	14	315.12	1		1.950234
22	70	8	0	37	7	14	20	9	14	315.12	1		1.950234


