Name:				197_n100_m200_bt3_15914
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1366.54
Calculation_Time:		3.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			67
Customer_Sequence:		34 30 20 32 19 14 12 13 25 10 22 26 11 21 17 23 1 5 4 27 31 2 8 36 6 9 7 24 3 15 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	35	3	0	0	0	0	9	6	7	150.11	0		31.816199
16	34	2	0	0	6	0	11	3	8	166.14	0		24.836193
15	33	3	0	0	9	0	9	6	7	150.11	0		31.816199
15	32	2	0	0	15	0	11	3	8	166.14	0		24.836193
15	31	1	0	0	18	0	12	6	5	322.37	1		20.733629
3	7	3	0	0	0	7	9	6	7	150.11	0		31.816199
3	5	2	0	0	9	7	11	3	8	166.14	0		24.836193
3	6	2	0	0	12	7	11	3	8	166.14	0		24.836193
24	51	2	0	0	6	8	11	3	8	166.14	0		24.836193
24	52	2	0	0	15	8	11	3	8	166.14	0		24.836193
7	15	3	0	0	0	14	9	6	7	150.11	0		31.816199
7	14	2	0	0	9	15	11	3	8	166.14	0		24.836193
9	21	3	0	0	0	21	9	6	7	150.11	0		31.816199
9	19	2	0	0	12	15	11	3	8	166.14	0		24.836193
9	20	2	0	0	6	16	11	3	8	166.14	0		24.836193
6	13	3	0	0	9	23	9	6	7	150.11	0		31.816199
36	71	1	0	0	18	5	12	6	5	322.37	1		20.733629
36	72	1	0	0	18	10	12	6	5	322.37	1		20.733629
36	73	1	0	0	18	15	12	6	5	322.37	1		20.733629
8	18	2	0	0	15	16	11	3	8	166.14	0		24.836193
8	16	1	0	0	18	20	12	6	5	322.37	1		20.733629
8	17	1	0	0	18	25	12	6	5	322.37	1		20.733629
2	3	3	0	9	0	0	9	6	7	150.11	0		31.816199
2	4	3	0	9	0	7	9	6	7	150.11	0		31.816199
31	65	3	0	9	0	14	9	6	7	150.11	0		31.816199
31	64	2	0	9	0	21	11	3	8	166.14	0		24.836193
31	63	1	0	11	6	0	12	6	5	322.37	1		20.733629
27	57	3	0	11	12	0	9	6	7	150.11	0		31.816199
27	56	1	0	11	6	5	12	6	5	322.37	1		20.733629
4	10	3	0	11	12	7	9	6	7	150.11	0		31.816199
4	8	1	0	11	6	10	12	6	5	322.37	1		20.733629
4	9	1	0	11	12	14	12	6	5	322.37	1		20.733629
5	12	3	0	12	18	0	9	6	7	150.11	0		31.816199
5	11	1	0	11	6	15	12	6	5	322.37	1		20.733629
1	2	2	0	9	3	21	11	3	8	166.14	0		24.836193
1	1	1	0	11	12	19	12	6	5	322.37	1		20.733629
23	50	2	0	12	18	7	11	3	8	166.14	0		24.836193
17	38	2	0	12	21	7	11	3	8	166.14	0		24.836193
17	36	1	0	11	6	20	12	6	5	322.37	1		20.733629
17	37	1	0	9	12	24	12	6	5	322.37	1		20.733629
21	48	3	0	12	18	15	9	6	7	150.11	0		31.816199
21	46	1	0	9	6	25	12	6	5	322.37	1		20.733629
21	47	1	0	12	18	22	12	6	5	322.37	1		20.733629
11	25	3	0	20	0	0	9	6	7	150.11	0		31.816199
11	26	3	0	20	0	7	9	6	7	150.11	0		31.816199
11	24	1	0	20	0	14	12	6	5	322.37	1		20.733629
26	54	2	0	23	6	0	11	3	8	166.14	0		24.836193
26	55	2	0	23	9	0	11	3	8	166.14	0		24.836193
22	49	3	0	23	12	0	9	6	7	150.11	0		31.816199
10	22	3	0	23	12	7	9	6	7	150.11	0		31.816199
10	23	3	0	23	6	8	9	6	7	150.11	0		31.816199
25	53	2	0	23	12	14	11	3	8	166.14	0		24.836193
13	29	1	0	20	0	19	12	6	5	322.37	1		20.733629
12	28	2	0	23	15	14	11	3	8	166.14	0		24.836193
12	27	1	0	20	0	24	12	6	5	322.37	1		20.733629
14	30	1	0	23	6	15	12	6	5	322.37	1		20.733629
19	41	3	0	23	12	22	9	6	7	150.11	0		31.816199
19	42	3	0	24	18	0	9	6	7	150.11	0		31.816199
19	40	1	0	23	6	20	12	6	5	322.37	1		20.733629
32	66	1	0	21	6	25	12	6	5	322.37	1		20.733629
20	44	3	0	24	18	7	9	6	7	150.11	0		31.816199
20	45	3	0	24	18	14	9	6	7	150.11	0		31.816199
20	43	2	0	24	18	21	11	3	8	166.14	0		24.836193
30	62	3	0	32	0	0	9	6	7	150.11	0		31.816199
30	61	2	0	24	21	21	11	3	8	166.14	0		24.836193
34	68	3	0	32	0	7	9	6	7	150.11	0		31.816199
34	69	3	0	32	0	14	9	6	7	150.11	0		31.816199


