Name:				515_n100_m400_bt3_42061
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.12
Calculation_Time:		0.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		6 20 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	69	2	0	0	0	0	30	8	7	390.83	0		10.471452
19	71	3	0	0	8	0	23	10	9	775.02	1		4.266060
19	68	1	0	0	18	0	18	5	7	79.71	0		2.037349
19	70	2	0	0	0	7	30	8	7	390.83	0		10.471452
19	72	3	0	0	8	9	23	10	9	775.02	1		4.266060
19	73	3	0	0	8	18	23	10	9	775.02	1		4.266060
20	74	2	0	0	0	14	30	8	7	390.83	0		10.471452
20	75	2	0	0	0	21	30	8	7	390.83	0		10.471452
6	21	1	0	0	18	7	18	5	7	79.71	0		2.037349
20	77	3	0	23	8	0	23	10	9	775.02	1		4.266060
6	23	2	0	30	0	0	30	8	7	390.83	0		10.471452
6	24	2	0	30	0	7	30	8	7	390.83	0		10.471452
20	76	3	0	23	8	9	23	10	9	775.02	1		4.266060
6	22	1	0	0	18	14	18	5	7	79.71	0		2.037349
6	25	3	0	23	8	18	23	10	9	775.02	1		4.266060


