Name:				541_n100_m400_bt3_44170
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		180.89
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		6 4 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	9	3	0	0	0	0	27	11	9	888.80	0		12.838511
3	8	2	0	0	11	0	14	7	14	481.80	0		32.929931
4	11	3	0	0	0	9	27	11	9	888.80	0		12.838511
4	12	3	0	0	0	18	27	11	9	888.80	0		12.838511
4	10	2	0	0	18	0	14	7	14	481.80	0		32.929931
6	20	3	0	14	11	0	27	11	9	888.80	0		12.838511
6	21	3	0	27	0	0	27	11	9	888.80	0		12.838511
6	22	3	0	14	11	9	27	11	9	888.80	0		12.838511
6	19	2	0	0	11	14	14	7	14	481.80	0		32.929931
6	17	1	0	14	11	18	22	10	8	196.06	1		1.118870
6	18	1	0	27	0	9	22	10	8	196.06	1		1.118870


