Name:				484_n100_m400_bt3_39566
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		168.52
Calculation_Time:		0.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			16
Customer_Sequence:		25 12 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	127	3	0	0	0	0	19	9	10	495.85	0		23.714948
33	128	3	0	0	9	0	19	9	10	495.85	0		23.714948
33	124	2	0	0	18	0	20	5	10	280.29	1		3.519018
33	125	2	0	0	0	10	20	5	10	280.29	1		3.519018
33	126	2	0	0	5	10	20	5	10	280.29	1		3.519018
12	45	1	0	20	0	0	18	14	7	310.51	0		3.410472
12	46	1	0	20	0	7	18	14	7	310.51	0		3.410472
12	49	3	0	20	14	0	19	9	10	495.85	0		23.714948
12	47	2	0	0	10	10	20	5	10	280.29	1		3.519018
12	48	2	0	0	15	10	20	5	10	280.29	1		3.519018
25	89	1	0	20	0	14	18	14	7	310.51	0		3.410472
25	90	1	0	20	0	21	18	14	7	310.51	0		3.410472
25	92	3	0	20	14	10	19	9	10	495.85	0		23.714948
25	93	3	0	20	14	20	19	9	10	495.85	0		23.714948
25	94	3	0	38	0	0	19	9	10	495.85	0		23.714948
25	91	2	0	0	0	20	20	5	10	280.29	1		3.519018


