Name:				065_n060_m200_bt3_6270
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		109.56
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		16 13 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	53	2	0	0	0	0	14	5	11	384.84	0		80.028998
15	54	2	0	0	5	0	14	5	11	384.84	0		80.028998
15	51	1	0	0	10	0	27	5	13	289.64	1		5.593645
15	52	1	0	0	15	0	27	5	13	289.64	1		5.593645
13	46	3	0	27	0	0	25	13	10	379.69	0		24.991832
13	47	3	0	27	0	10	25	13	10	379.69	0		24.991832
13	44	1	0	0	20	0	27	5	13	289.64	1		5.593645
13	45	1	0	0	10	13	27	5	13	289.64	1		5.593645
16	59	3	0	27	0	20	25	13	10	379.69	0		24.991832
16	57	2	0	27	13	0	14	5	11	384.84	0		80.028998
16	58	2	0	27	18	0	14	5	11	384.84	0		80.028998
16	55	1	0	0	15	13	27	5	13	289.64	1		5.593645
16	56	1	0	0	20	13	27	5	13	289.64	1		5.593645


