Name:				595_n100_m400_bt10_48401
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		645.78
Calculation_Time:		17.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			69
Customer_Sequence:		14 21 7 9 1 18 17 16 6 5 3 12 13 15 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	7	4	0	0	0	0	14	4	7	205.51	0		21.683714
2	9	10	0	0	4	0	7	5	6	91.26	0		35.265241
2	10	10	0	0	9	0	7	5	6	91.26	0		35.265241
2	11	10	0	0	14	0	7	5	6	91.26	0		35.265241
2	12	10	0	0	19	0	7	5	6	91.26	0		35.265241
2	8	5	0	0	4	6	8	4	5	79.62	1		6.717543
15	59	3	1	0	8	6	17	5	8	233.29	0		18.704307
15	60	3	1	0	8	14	17	5	8	233.29	0		18.704307
15	63	10	1	0	8	22	7	5	6	91.26	0		35.265241
15	58	1	0	0	0	7	7	2	7	55.40	0		37.744509
15	62	8	0	0	2	7	8	2	3	46.01	0		19.186251
15	61	5	0	0	4	11	8	4	5	79.62	1		6.717543
13	51	6	0	7	8	0	13	3	8	93.93	0		4.581640
13	52	6	0	5	8	8	13	3	8	93.93	0		4.581640
13	53	10	1	0	15	22	7	5	6	91.26	0		35.265241
13	50	5	0	0	4	16	8	4	5	79.62	1		6.717543
12	46	3	0	7	11	0	17	5	8	233.29	0		18.704307
12	47	7	0	7	16	0	16	6	4	229.79	0		42.509929
12	48	7	0	7	16	4	16	6	4	229.79	0		42.509929
12	49	10	0	7	11	8	7	5	6	91.26	0		35.265241
12	44	1	0	0	2	10	7	2	7	55.40	0		37.744509
12	45	1	0	0	0	14	7	2	7	55.40	0		37.744509
3	15	3	0	5	16	8	17	5	8	233.29	0		18.704307
3	17	7	0	5	16	16	16	6	4	229.79	0		42.509929
3	16	6	0	5	8	16	13	3	8	93.93	0		4.581640
3	18	10	0	5	16	20	7	5	6	91.26	0		35.265241
3	13	1	0	0	2	17	7	2	7	55.40	0		37.744509
3	14	2	0	14	0	0	16	6	7	363.47	1		13.569205
5	23	3	0	23	16	0	17	5	8	233.29	0		18.704307
5	24	4	0	22	16	8	14	4	7	205.51	0		21.683714
5	22	2	0	8	0	7	16	6	7	363.47	1		13.569205
6	26	3	0	20	6	0	17	5	8	233.29	0		18.704307
6	28	6	0	7	22	0	13	3	8	93.93	0		4.581640
6	25	1	0	0	0	21	7	2	7	55.40	0		37.744509
6	27	5	0	0	4	21	8	4	5	79.62	1		6.717543
16	64	3	0	18	6	8	17	5	8	233.29	0		18.704307
16	66	9	0	5	22	8	17	3	8	254.65	0		22.648589
16	65	7	0	18	6	16	16	6	4	229.79	0		42.509929
17	69	7	0	18	6	20	16	6	4	229.79	0		42.509929
17	67	1	0	5	22	16	7	2	7	55.40	0		37.744509
17	70	8	0	0	2	24	8	2	3	46.01	0		19.186251
17	68	2	0	8	0	14	16	6	7	363.47	1		13.569205
18	72	4	0	22	16	15	14	4	7	205.51	0		21.683714
1	4	5	0	5	8	24	8	4	5	79.62	1		6.717543
18	73	6	0	12	22	16	13	3	8	93.93	0		4.581640
18	71	1	0	5	22	23	7	2	7	55.40	0		37.744509
18	75	8	0	0	2	27	8	2	3	46.01	0		19.186251
1	2	4	0	22	16	22	14	4	7	205.51	0		21.683714
1	3	4	0	30	0	0	14	4	7	205.51	0		21.683714
1	5	6	0	25	21	0	13	3	8	93.93	0		4.581640
1	6	6	0	25	20	8	13	3	8	93.93	0		4.581640
1	1	1	0	12	20	20	7	2	7	55.40	0		37.744509
18	74	7	0	37	4	0	16	6	4	229.79	0		42.509929
9	35	3	0	37	10	0	17	5	8	233.29	0		18.704307
9	37	9	0	25	20	16	17	3	8	254.65	0		22.648589
9	36	8	0	5	12	14	8	2	3	46.01	0		19.186251
7	30	4	0	30	0	7	14	4	7	205.51	0		21.683714
7	31	10	0	18	6	24	7	5	6	91.26	0		35.265241
7	32	10	0	25	6	24	7	5	6	91.26	0		35.265241
7	29	2	0	8	0	21	16	6	7	363.47	1		13.569205
21	85	3	0	37	4	4	17	5	8	233.29	0		18.704307
21	88	9	0	30	0	14	17	3	8	254.65	0		22.648589
21	89	9	0	30	0	22	17	3	8	254.65	0		22.648589
21	86	7	0	35	9	8	16	6	4	229.79	0		42.509929
21	87	7	0	35	4	12	16	6	4	229.79	0		42.509929
14	57	9	0	34	6	16	17	3	8	254.65	0		22.648589
14	54	1	0	5	12	17	7	2	7	55.40	0		37.744509
14	55	8	0	5	14	14	8	2	3	46.01	0		19.186251
14	56	8	0	5	14	17	8	2	3	46.01	0		19.186251


