Name:				235_n100_m200_bt10_18821
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1776.51
Calculation_Time:		50.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			89
Customer_Sequence:		3 35 30 14 7 43 47 9 28 45 40 5 2 31 11 12 42 48 41 33 34 36 1 19 51 46 38 21 49 6 17 23 39 27 24 4 20 22 15 32 26 10 18 44 37 25 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	13	10	0	0	0	0	9	5	8	248.17	0		71.144329
8	11	1	0	0	5	0	6	4	6	72.90	0		8.997280
8	12	9	0	0	9	0	8	4	8	160.79	1		25.465804
25	43	2	0	0	13	0	13	6	6	262.76	0		58.664146
37	61	3	0	0	19	0	15	5	4	147.94	0		46.196444
37	62	7	0	0	5	6	8	2	7	41.55	0		10.454082
37	63	7	0	0	19	4	8	2	7	41.55	0		10.454082
44	78	9	0	0	21	4	8	4	8	160.79	1		25.465804
18	31	7	0	0	7	6	8	2	7	41.55	0		10.454082
18	30	4	0	0	13	6	6	3	4	27.70	1		4.527884
10	16	5	0	8	5	0	17	5	4	317.59	0		16.544576
10	17	6	0	8	5	4	17	5	3	81.72	0		11.179608
10	15	1	0	0	0	8	6	4	6	72.90	0		8.997280
26	44	9	0	0	9	8	8	4	8	160.79	1		25.465804
32	54	10	0	6	13	6	9	5	8	248.17	0		71.144329
15	26	8	0	8	5	7	17	4	5	247.90	0		10.701245
22	39	4	0	0	21	12	6	3	4	27.70	1		4.527884
20	35	2	0	15	10	0	13	6	6	262.76	0		58.664146
20	36	4	0	0	5	13	6	3	4	27.70	1		4.527884
48	89	7	0	0	19	11	8	2	7	41.55	0		10.454082
4	6	5	0	8	5	12	17	5	4	317.59	0		16.544576
4	5	4	0	0	0	14	6	3	4	27.70	1		4.527884
24	41	3	0	8	5	16	15	5	4	147.94	0		46.196444
24	42	4	0	0	9	16	6	3	4	27.70	1		4.527884
27	45	1	0	6	13	14	6	4	6	72.90	0		8.997280
