Name:				148_n060_m200_bt100_12461
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		856.00
Calculation_Time:		46.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			75
Customer_Sequence:		22 24 1 10 11 26 6 18 4 3 15 2 21 7 20 19 13 25 16 8 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	29	3	0	0	0	0	15	3	5	97.03	0		24.311657
9	28	2	0	0	3	0	7	6	5	199.95	0		226.965974
9	30	39	0	0	9	0	11	3	3	98.09	0		20.902261
8	26	59	0	0	12	0	14	3	7	439.29	0		90.386455
8	25	3	0	0	15	0	15	3	5	97.03	0		24.311657
8	27	93	0	0	18	0	10	4	3	77.37	0		49.161536
16	51	29	0	10	18	0	16	7	4	134.71	0		14.231358
16	49	9	0	0	0	5	9	6	6	173.16	0		94.009103
16	50	12	0	0	0	11	12	6	3	168.92	0		33.364951
16	52	32	0	0	18	3	8	5	3	233.18	0		114.122085
25	82	73	0	0	0	14	15	5	8	196.09	0		11.771273
25	81	50	0	0	12	7	14	4	7	388.70	0		55.226262
25	79	28	0	0	12	14	11	5	5	212.71	0		40.594317
25	80	35	0	0	0	22	16	4	5	182.63	1		6.227872
25	83	86	0	0	12	19	12	4	4	78.97	1		4.239496
13	41	32	0	0	17	6	8	5	3	233.18	0		114.122085
13	40	7	0	10	18	4	7	7	4	271	1		15.505098
19	59	28	0	12	5	0	11	5	5	212.71	0		40.594317
19	60	99	0	0	17	9	8	5	6	158.70	0		37.418340
7	21	25	0	0	6	5	8	3	8	163.63	0		103.303536
20	61	6	0	15	10	0	15	7	8	272.81	0		13.355447
20	63	84	0	0	17	15	8	6	8	136.90	0		65.687369
20	62	53	0	14	10	8	17	3	7	168.39	0		30.463942
2	7	89	0	12	5	5	14	5	8	370.40	0		23.125118
19	58	10	0	17	17	4	9	6	4	137.34	0		24.684790
7	22	32	0	0	16	23	8	5	3	233.18	0		114.122085
7	23	39	0	12	10	15	11	3	3	98.09	0		20.902261
7	24	97	0	8	17	8	14	5	6	199.52	1		8.594724
21	66	59	0	12	10	18	14	3	7	439.29	0		90.386455
21	65	3	0	12	10	25	15	3	5	97.03	0		24.311657
21	67	75	0	0	16	26	7	5	3	93.46	0		44.908898
21	69	97	0	8	17	14	14	5	6	199.52	1		8.594724
21	68	86	0	0	12	23	12	4	4	78.97	1		4.239496
2	6	51	0	26	17	0	15	6	7	519.83	0		122.972388
20	64	100	0	23	0	0	12	6	3	126.60	0		33.518712
2	5	35	0	8	17	20	16	4	5	182.63	1		6.227872
15	45	52	0	26	17	7	16	6	6	184.49	0		29.441290
15	46	58	0	26	17	13	7	6	7	141.48	0		18.375205
15	44	21	0	0	6	13	17	3	5	137.47	0		24.710175
15	47	72	0	0	6	18	9	3	5	89.28	0		29.828240
15	48	91	0	14	13	8	10	4	3	62.56	0		25.237620
3	11	78	0	23	0	3	15	4	4	199.04	0		44.052015
3	9	32	0	23	0	7	8	5	3	233.18	0		114.122085
26	87	83	0	31	6	0	16	6	4	275.84	0		19.611777
3	8	17	0	9	6	18	7	3	8	121.76	1		9.573660
4	14	83	0	38	0	0	16	6	4	275.84	0		19.611777
4	15	90	0	31	12	0	15	5	5	258.52	0		70.500591
4	13	35	0	8	16	25	16	4	5	182.63	1		6.227872
4	12	17	0	14	13	11	7	3	8	121.76	1		9.573660
18	56	41	0	38	0	4	16	6	6	394.97	0		18.009610
1	2	8	0	12	13	19	8	2	8	51.65	1		4.202031
18	55	8	0	17	23	4	8	2	8	51.65	1		4.202031
6	18	52	0	38	0	10	16	6	6	184.49	0		29.441290
6	19	82	0	31	12	5	17	5	7	226.33	1		12.654275
6	20	87	0	31	12	12	16	4	7	612.19	1		40.694356
26	86	76	0	31	6	4	13	5	7	330.65	0		20.110590
3	10	48	0	0	6	23	9	4	3	63.24	0		51.528277
26	84	42	0	17	6	13	12	4	3	44.95	0		22.884627
26	85	68	0	0	6	26	6	3	3	61.37	0		182.340791
11	35	27	0	31	6	11	13	6	7	224.50	0		9.701109
11	34	11	0	26	23	0	15	2	7	258.61	0		119.557731
11	36	95	0	0	21	23	8	2	7	55.58	0		9.736929
10	31	27	0	31	6	18	13	6	7	224.50	0		9.701109
10	33	84	0	24	17	20	8	6	8	136.90	0		65.687369
10	32	61	0	38	0	16	15	3	7	296.44	0		111.486832
1	3	41	0	42	17	0	16	6	6	394.97	0		18.009610
1	1	2	0	31	6	25	7	6	5	199.95	0		226.965974
1	4	74	0	38	0	23	13	4	4	72.11	0		21.334140
18	57	74	0	46	12	0	13	4	4	72.11	0		21.334140
24	76	29	0	42	17	6	16	7	4	134.71	0		14.231358
24	77	53	0	42	17	10	17	3	7	168.39	0		30.463942
24	78	56	0	31	12	19	12	4	8	506.67	1		36.888147
22	71	90	0	42	20	10	15	5	5	258.52	0		70.500591
22	70	31	0	42	17	17	12	4	6	101.75	0		11.572611
22	72	93	0	38	0	27	10	4	3	77.37	0		49.161536


