Name:				233_n100_m200_bt10_18651
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1497.41
Calculation_Time:		25.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			84
Customer_Sequence:		39 12 33 36 3 21 10 37 26 28 17 35 1 27 5 41 32 2 25 29 40 23 43 6 24 11 42 14 8 19 7 15 18 34 16 30 20 22 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	61	7	0	0	0	0	17	4	7	261.86	0		15.501721
31	62	8	0	0	4	0	9	4	4	117.87	1		5.812902
22	45	9	0	0	8	0	12	7	5	224.03	0		22.458346
22	46	10	0	0	15	0	11	4	7	210.32	0		41.187316
22	44	3	0	0	19	0	17	3	7	299.75	1		12.235764
20	41	7	0	0	0	7	17	4	7	261.86	0		15.501721
20	42	7	0	0	0	14	17	4	7	261.86	0		15.501721
20	40	5	0	0	8	5	13	4	3	97.23	0		9.900237
30	60	7	0	0	8	8	17	4	7	261.86	0		15.501721
30	58	2	0	0	8	15	15	5	5	333.63	0		39.852466
30	59	6	0	0	22	0	9	2	8	257.44	0		113.565710
16	33	9	0	17	0	0	12	7	5	224.03	0		22.458346
16	31	2	0	0	8	20	15	5	5	333.63	0		39.852466
16	32	5	0	0	15	7	13	4	3	97.23	0		9.900237
34	69	9	0	17	7	0	12	7	5	224.03	0		22.458346
34	68	5	0	0	15	10	13	4	3	97.23	0		9.900237
18	37	9	0	17	14	0	12	7	5	224.03	0		22.458346
18	36	6	0	0	22	8	9	2	8	257.44	0		113.565710
18	35	3	0	0	19	7	17	3	7	299.75	1		12.235764
15	30	10	0	0	15	13	11	4	7	210.32	0		41.187316
15	28	1	0	0	15	20	10	4	3	83.71	0		13.083132
15	29	8	0	0	0	21	9	4	4	117.87	1		5.812902
7	15	5	0	0	15	23	13	4	3	97.23	0		9.900237
7	14	3	0	0	19	14	17	3	7	299.75	1		12.235764
7	16	8	0	0	19	21	9	4	4	117.87	1		5.812902
19	39	6	0	0	13	5	9	2	8	257.44	0		113.565710
19	38	4	0	0	8	25	9	3	4	65.14	0		12.658496
8	17	10	0	17	21	0	11	4	7	210.32	0		41.187316
14	27	10	0	17	0	5	11	4	7	210.32	0		41.187316
42	84	2	0	17	4	5	15	5	5	333.63	0		39.852466
42	85	5	0	0	15	26	13	4	3	97.23	0		9.900237
42	86	6	0	0	13	13	9	2	8	257.44	0		113.565710
11	21	7	0	17	4	10	17	4	7	261.86	0		15.501721
11	22	9	0	17	9	5	12	7	5	224.03	0		22.458346
24	49	3	0	17	8	10	17	3	7	299.75	1		12.235764
6	13	6	0	0	13	21	9	2	8	257.44	0		113.565710
43	88	7	0	17	4	17	17	4	7	261.86	0		15.501721
43	89	10	0	17	16	5	11	4	7	210.32	0		41.187316
43	87	3	0	15	8	17	17	3	7	299.75	1		12.235764
23	48	10	0	17	20	7	11	4	7	210.32	0		41.187316
23	47	8	0	0	0	25	9	4	4	117.87	1		5.812902
40	80	5	0	17	11	10	13	4	3	97.23	0		9.900237
40	81	8	0	0	19	25	9	4	4	117.87	1		5.812902
29	57	5	0	17	0	12	13	4	3	97.23	0		9.900237
29	55	1	0	9	0	21	10	4	3	83.71	0		13.083132
29	56	1	0	9	0	24	10	4	3	83.71	0		13.083132
25	50	1	0	9	0	27	10	4	3	83.71	0		13.083132
2	6	10	0	17	15	12	11	4	7	210.32	0		41.187316
2	4	5	0	17	11	13	13	4	3	97.23	0		9.900237
2	5	5	0	15	11	16	13	4	3	97.23	0		9.900237
32	65	10	0	15	11	19	11	4	7	210.32	0		41.187316
32	63	3	0	28	21	0	17	3	7	299.75	1		12.235764
32	64	8	0	15	15	19	9	4	4	117.87	1		5.812902
41	82	7	0	30	11	0	17	4	7	261.86	0		15.501721
41	83	8	0	13	15	23	9	4	4	117.87	1		5.812902
5	12	9	0	34	0	0	12	7	5	224.03	0		22.458346
5	11	5	0	15	11	26	13	4	3	97.23	0		9.900237
5	10	4	0	17	20	14	9	3	4	65.14	0		12.658496
27	52	10	0	19	0	15	11	4	7	210.32	0		41.187316
1	2	7	0	29	15	0	17	4	7	261.86	0		15.501721
1	3	10	0	19	0	22	11	4	7	210.32	0		41.187316
36	72	2	0	29	15	7	15	5	5	333.63	0		39.852466
35	71	7	0	30	11	7	17	4	7	261.86	0		15.501721
35	70	1	0	17	4	24	10	4	3	83.71	0		13.083132
17	34	5	0	17	4	27	13	4	3	97.23	0		9.900237
28	54	9	0	34	0	5	12	7	5	224.03	0		22.458346
28	53	2	0	34	0	10	15	5	5	333.63	0		39.852466
26	51	6	0	17	20	18	9	2	8	257.44	0		113.565710
37	75	6	0	30	11	14	9	2	8	257.44	0		113.565710
10	19	6	0	30	13	14	9	2	8	257.44	0		113.565710
10	20	8	0	28	20	7	9	4	4	117.87	1		5.812902
