Name:				261_n100_m200_bt10_20429
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1597.01
Calculation_Time:		9.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			86
Customer_Sequence:		8 43 25 9 23 22 28 29 5 20 24 30 3 37 15 27 13 42 2 21 40 1 12 14 6 10 19 35 26 7 18 34 31 16 38 4 11 17 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	86	8	0	0	0	0	14	4	7	511.76	0		16.542524
41	84	2	0	0	4	0	10	6	6	508.16	0		62.549323
41	85	3	0	0	10	0	11	4	3	84.53	0		81.080608
17	32	2	0	0	14	0	10	6	6	508.16	0		62.549323
17	33	5	0	0	4	6	6	6	4	47.12	0		6.539332
17	34	9	0	0	20	0	9	5	3	65.30	0		14.125525
11	20	8	0	0	10	3	14	4	7	511.76	0		16.542524
11	19	7	0	0	0	7	15	2	8	199.19	0		28.133255
4	8	4	0	0	20	3	12	5	5	278.46	0		49.125019
4	7	3	0	0	14	6	11	4	3	84.53	0		81.080608
4	9	10	0	0	20	8	12	3	3	107.61	1		31.573496
38	77	5	0	0	4	10	6	6	4	47.12	0		6.539332
38	78	9	0	0	14	9	9	5	3	65.30	0		14.125525
38	79	10	0	0	10	10	12	3	3	107.61	1		31.573496
16	30	6	0	10	4	0	17	6	7	444.65	0		8.292638
16	29	4	0	0	14	12	12	5	5	278.46	0		49.125019
16	31	10	0	0	20	11	12	3	3	107.61	1		31.573496
31	63	6	0	6	4	7	17	6	7	444.65	0		8.292638
31	64	6	0	0	4	14	17	6	7	444.65	0		8.292638
34	68	2	0	0	14	17	10	6	6	508.16	0		62.549323
34	70	7	0	0	2	7	15	2	8	199.19	0		28.133255
34	69	3	0	0	0	15	11	4	3	84.53	0		81.080608
18	35	2	0	0	4	21	10	6	6	508.16	0		62.549323
7	13	5	0	0	14	23	6	6	4	47.12	0		6.539332
26	52	7	0	0	23	8	15	2	8	199.19	0		28.133255
26	51	5	0	10	4	21	6	6	4	47.12	0		6.539332
26	50	3	0	0	0	18	11	4	3	84.53	0		81.080608
35	73	4	0	12	14	0	12	5	5	278.46	0		49.125019
35	72	3	0	0	0	21	11	4	3	84.53	0		81.080608
35	71	1	0	0	10	13	9	2	4	22.06	1		5.105815
19	37	8	0	12	19	0	14	4	7	511.76	0		16.542524
19	36	7	0	0	23	16	15	2	8	199.19	0		28.133255
