Name:				261_n100_m200_bt10_20523
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1514.14
Calculation_Time:		8.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			88
Customer_Sequence:		39 18 29 11 6 41 13 31 16 26 36 5 15 40 10 21 43 27 34 33 19 8 37 22 24 35 3 4 14 42 9 1 38 2 20 12 17 25 32 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	57	8	0	0	0	0	14	4	7	511.76	0		16.542524
28	58	9	0	0	4	0	9	5	3	65.30	0		14.125525
28	56	3	0	0	9	0	11	4	3	84.53	0		81.080608
32	65	7	0	0	13	0	15	2	8	199.19	0		28.133255
25	49	8	0	0	15	0	14	4	7	511.76	0		16.542524
25	48	5	0	0	19	0	6	6	4	47.12	0		6.539332
17	32	2	0	0	4	3	10	6	6	508.16	0		62.549323
17	33	5	0	0	19	4	6	6	4	47.12	0		6.539332
17	34	9	0	0	4	9	9	5	3	65.30	0		14.125525
12	21	2	0	0	4	12	10	6	6	508.16	0		62.549323
12	22	3	0	0	0	7	11	4	3	84.53	0		81.080608
12	23	3	0	0	15	7	11	4	3	84.53	0		81.080608
20	39	8	0	0	0	10	14	4	7	511.76	0		16.542524
20	40	9	0	0	15	10	9	5	3	65.30	0		14.125525
20	41	10	0	0	10	3	12	3	3	107.61	1		31.573496
2	4	8	0	0	0	17	14	4	7	511.76	0		16.542524
2	3	4	0	0	15	13	12	5	5	278.46	0		49.125019
38	77	5	0	0	4	18	6	6	4	47.12	0		6.539332
38	78	9	0	0	15	18	9	5	3	65.30	0		14.125525
38	79	10	0	0	10	6	12	3	3	107.61	1		31.573496
1	2	4	0	0	15	21	12	5	5	278.46	0		49.125019
1	1	1	0	0	13	8	9	2	4	22.06	1		5.105815
9	17	8	0	10	4	0	14	4	7	511.76	0		16.542524
42	89	8	0	10	4	7	14	4	7	511.76	0		16.542524
42	88	2	0	14	15	0	10	6	6	508.16	0		62.549323
42	87	1	0	0	10	9	9	2	4	22.06	1		5.105815
14	26	5	0	0	4	22	6	6	4	47.12	0		6.539332
4	8	4	0	10	4	14	12	5	5	278.46	0		49.125019
4	7	3	0	0	0	24	11	4	3	84.53	0		81.080608
4	9	10	0	0	15	26	12	3	3	107.61	1		31.573496
3	5	2	0	10	4	19	10	6	6	508.16	0		62.549323
3	6	5	0	0	4	26	6	6	4	47.12	0		6.539332
35	73	4	0	10	4	25	12	5	5	278.46	0		49.125019
35	72	3	0	0	0	27	11	4	3	84.53	0		81.080608
35	71	1	0	0	13	12	9	2	4	22.06	1		5.105815
24	46	4	0	14	15	6	12	5	5	278.46	0		49.125019
24	47	4	0	12	15	11	12	5	5	278.46	0		49.125019
22	43	1	0	0	10	13	9	2	4	22.06	1		5.105815
22	44	1	0	0	13	16	9	2	4	22.06	1		5.105815
37	76	6	0	24	0	0	17	6	7	444.65	0		8.292638
37	75	5	0	12	15	16	6	6	4	47.12	0		6.539332
8	16	6	0	24	6	0	17	6	7	444.65	0		8.292638
8	15	3	0	6	21	0	11	4	3	84.53	0		81.080608
8	14	1	0	0	10	17	9	2	4	22.06	1		5.105815
19	37	8	0	6	21	3	14	4	7	511.76	0		16.542524
19	36	7	0	6	21	10	15	2	8	199.19	0		28.133255
19	38	10	0	20	21	0	12	3	3	107.61	1		31.573496
33	66	1	0	0	13	20	9	2	4	22.06	1		5.105815
33	67	1	0	0	10	21	9	2	4	22.06	1		5.105815
34	68	2	0	24	0	7	10	6	6	508.16	0		62.549323
34	70	7	0	6	23	10	15	2	8	199.19	0		28.133255
34	69	3	0	6	21	18	11	4	3	84.53	0		81.080608
27	55	7	0	15	12	0	15	2	8	199.19	0		28.133255
27	53	3	0	6	21	21	11	4	3	84.53	0		81.080608
27	54	3	0	6	21	24	11	4	3	84.53	0		81.080608
43	90	6	0	24	6	7	17	6	7	444.65	0		8.292638
43	91	10	0	6	21	27	12	3	3	107.61	1		31.573496
21	42	2	0	24	0	13	10	6	6	508.16	0		62.549323
10	18	8	0	22	6	14	14	4	7	511.76	0		16.542524
40	82	7	0	12	12	8	15	2	8	199.19	0		28.133255
40	81	5	0	12	15	20	6	6	4	47.12	0		6.539332
40	83	10	0	21	21	3	12	3	3	107.61	1		31.573496
