Name:				153_n060_m200_bt3_12873
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		134.59
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		15 7 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	59	2	0	0	0	0	28	11	13	678	0		40.627046
17	60	3	0	0	11	0	28	5	8	567.79	1		5.134558
17	61	3	0	0	16	0	28	5	8	567.79	1		5.134558
7	21	2	0	0	0	13	28	11	13	678	0		40.627046
7	22	2	0	28	0	0	28	11	13	678	0		40.627046
7	20	1	0	28	11	0	12	6	13	119.94	0		5.764659
7	23	3	0	0	11	8	28	5	8	567.79	1		5.134558
7	24	3	0	0	16	8	28	5	8	567.79	1		5.134558
15	53	2	0	28	0	13	28	11	13	678	0		40.627046
15	51	1	0	28	17	0	12	6	13	119.94	0		5.764659
15	52	1	0	28	11	13	12	6	13	119.94	0		5.764659


