Name:				160_n060_m200_bt10_13338
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		192.36
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		21 17 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	6	8	0	0	0	0	34	9	10	437.14	0		4.425806
2	7	10	0	0	9	0	25	7	10	188.38	0		6.449604
2	5	3	0	0	0	10	24	12	6	454.32	1		4.572510
17	58	9	0	0	16	0	31	8	14	1126.57	0		14.500932
17	54	1	0	34	0	0	26	12	6	321.90	0		4.290266
17	55	1	0	31	12	0	26	12	6	321.90	0		4.290266
17	56	1	0	34	0	6	26	12	6	321.90	0		4.290266
21	70	9	0	0	16	14	31	8	14	1126.57	0		14.500932
17	57	6	0	31	12	6	20	6	7	333.23	0		67.938994
21	68	1	0	34	0	12	26	12	6	321.90	0		4.290266
21	69	5	0	0	0	16	13	11	12	181.65	1		1.911771


