Name:				261_n100_m200_bt10_20511
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1660.11
Calculation_Time:		8.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			87
Customer_Sequence:		35 1 42 40 28 16 9 8 21 19 36 15 13 37 18 12 27 3 11 31 43 29 17 23 22 25 14 10 5 34 2 24 39 41 26 20 30 4 38 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	12	6	0	0	0	0	17	6	7	444.65	0		8.292638
6	11	5	0	0	6	0	6	6	4	47.12	0		6.539332
38	77	5	0	0	12	0	6	6	4	47.12	0		6.539332
38	78	9	0	0	18	0	9	5	3	65.30	0		14.125525
38	79	10	0	0	18	3	12	3	3	107.61	1		31.573496
4	8	4	1	0	6	4	12	5	5	278.46	0		49.125019
4	7	3	0	0	0	7	11	4	3	84.53	0		81.080608
4	9	10	0	0	18	6	12	3	3	107.61	1		31.573496
30	62	9	1	0	4	9	9	5	3	65.30	0		14.125525
20	39	8	0	0	0	10	14	4	7	511.76	0		16.542524
20	40	9	1	0	4	12	9	5	3	65.30	0		14.125525
20	41	10	0	0	18	9	12	3	3	107.61	1		31.573496
26	52	7	0	0	23	0	15	2	8	199.19	0		28.133255
26	51	5	0	0	4	15	6	6	4	47.12	0		6.539332
26	50	3	0	0	0	17	11	4	3	84.53	0		81.080608
41	86	8	0	0	0	20	14	4	7	511.76	0		16.542524
41	84	2	0	6	6	0	10	6	6	508.16	0		62.549323
41	85	3	0	0	0	27	11	4	3	84.53	0		81.080608
39	80	1	0	0	21	3	9	2	4	22.06	1		5.105815
24	46	4	0	6	12	0	12	5	5	278.46	0		49.125019
24	47	4	0	5	12	5	12	5	5	278.46	0		49.125019
2	4	8	0	5	12	10	14	4	7	511.76	0		16.542524
2	3	4	0	5	12	17	12	5	5	278.46	0		49.125019
34	68	2	0	5	12	22	10	6	6	508.16	0		62.549323
34	70	7	0	0	23	8	15	2	8	199.19	0		28.133255
34	69	3	0	6	6	6	11	4	3	84.53	0		81.080608
5	10	8	0	6	6	9	14	4	7	511.76	0		16.542524
10	18	8	0	6	6	16	14	4	7	511.76	0		16.542524
14	26	5	0	17	0	0	6	6	4	47.12	0		6.539332
25	49	8	0	6	6	23	14	4	7	511.76	0		16.542524
25	48	5	0	17	0	4	6	6	4	47.12	0		6.539332
22	43	1	0	0	21	7	9	2	4	22.06	1		5.105815
22	44	1	0	0	21	11	9	2	4	22.06	1		5.105815
23	45	9	0	12	18	0	9	5	3	65.30	0		14.125525
17	32	2	0	19	10	0	10	6	6	508.16	0		62.549323
17	33	5	0	17	0	8	6	6	4	47.12	0		6.539332
17	34	9	0	12	18	3	9	5	3	65.30	0		14.125525
29	60	8	0	20	6	0	14	4	7	511.76	0		16.542524
29	61	10	0	0	18	12	12	3	3	107.61	1		31.573496
29	59	1	0	0	18	15	9	2	4	22.06	1		5.105815
43	90	6	0	21	16	0	17	6	7	444.65	0		8.292638
43	91	10	0	0	20	15	12	3	3	107.61	1		31.573496
31	63	6	0	17	16	7	17	6	7	444.65	0		8.292638
31	64	6	0	17	16	14	17	6	7	444.65	0		8.292638
11	20	8	0	17	16	21	14	4	7	511.76	0		16.542524
11	19	7	0	0	23	16	15	2	8	199.19	0		28.133255
3	5	2	0	19	10	6	10	6	6	508.16	0		62.549323
3	6	5	0	17	0	12	6	6	4	47.12	0		6.539332
27	55	7	0	15	23	0	15	2	8	199.19	0		28.133255
27	53	3	0	19	10	12	11	4	3	84.53	0		81.080608
27	54	3	0	19	10	15	11	4	3	84.53	0		81.080608
12	21	2	0	23	0	0	10	6	6	508.16	0		62.549323
12	22	3	0	17	10	18	11	4	3	84.53	0		81.080608
12	23	3	0	17	10	21	11	4	3	84.53	0		81.080608
18	35	2	0	23	0	6	10	6	6	508.16	0		62.549323
37	76	6	0	30	10	0	17	6	7	444.65	0		8.292638
37	75	5	0	17	0	16	6	6	4	47.12	0		6.539332
13	25	8	0	20	6	7	14	4	7	511.76	0		16.542524
13	24	1	0	0	23	24	9	2	4	22.06	1		5.105815
15	27	6	0	30	10	7	17	6	7	444.65	0		8.292638
15	28	9	0	17	10	24	9	5	3	65.30	0		14.125525
36	74	5	0	17	0	20	6	6	4	47.12	0		6.539332
19	37	8	0	20	6	14	14	4	7	511.76	0		16.542524
19	36	7	0	15	23	8	15	2	8	199.19	0		28.133255
19	38	10	0	15	10	27	12	3	3	107.61	1		31.573496
21	42	2	0	23	0	12	10	6	6	508.16	0		62.549323
8	16	6	0	30	10	14	17	6	7	444.65	0		8.292638
8	15	3	0	20	6	21	11	4	3	84.53	0		81.080608
8	14	1	0	15	23	16	9	2	4	22.06	1		5.105815
9	17	8	0	28	10	21	14	4	7	511.76	0		16.542524
16	30	6	0	33	0	0	17	6	7	444.65	0		8.292638
16	29	4	0	23	0	18	12	5	5	278.46	0		49.125019
16	31	10	0	20	6	24	12	3	3	107.61	1		31.573496
28	57	8	0	23	0	23	14	4	7	511.76	0		16.542524
28	58	9	0	35	0	7	9	5	3	65.30	0		14.125525
28	56	3	0	34	6	0	11	4	3	84.53	0		81.080608
40	82	7	0	17	20	21	15	2	8	199.19	0		28.133255
40	81	5	0	37	0	10	6	6	4	47.12	0		6.539332
40	83	10	0	20	6	27	12	3	3	107.61	1		31.573496
42	89	8	0	34	6	3	14	4	7	511.76	0		16.542524
42	88	2	0	38	16	0	10	6	6	508.16	0		62.549323
42	87	1	0	15	23	20	9	2	4	22.06	1		5.105815
1	2	4	0	38	16	6	12	5	5	278.46	0		49.125019
1	1	1	0	9	23	24	9	2	4	22.06	1		5.105815
35	73	4	0	38	16	11	12	5	5	278.46	0		49.125019
35	72	3	0	34	6	10	11	4	3	84.53	0		81.080608
35	71	1	0	28	14	21	9	2	4	22.06	1		5.105815


