Name:				319_n020_m400_bt3_25188
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		122.66
Calculation_Time:		0.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			38
Customer_Sequence:		13 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	82	3	0	0	0	0	17	7	6	213.16	0		5.715135
4	81	3	0	0	7	0	17	7	6	213.16	0		5.715135
4	80	3	0	0	14	0	17	7	6	213.16	0		5.715135
4	79	3	0	0	0	6	17	7	6	213.16	0		5.715135
4	78	3	0	0	7	6	17	7	6	213.16	0		5.715135
4	77	3	0	0	14	6	17	7	6	213.16	0		5.715135
4	76	3	0	0	0	12	17	7	6	213.16	0		5.715135
4	75	3	0	0	7	12	17	7	6	213.16	0		5.715135
4	74	3	0	0	14	12	17	7	6	213.16	0		5.715135
4	72	2	0	0	21	0	14	4	6	94.69	0		12.062437
4	73	2	0	0	21	6	14	4	6	94.69	0		12.062437
4	71	2	0	0	21	12	14	4	6	94.69	0		12.062437
4	70	2	0	0	0	18	14	4	6	94.69	0		12.062437
4	69	2	0	0	4	18	14	4	6	94.69	0		12.062437
4	68	2	0	0	8	18	14	4	6	94.69	0		12.062437
4	67	2	0	0	12	18	14	4	6	94.69	0		12.062437
4	66	2	0	0	16	18	14	4	6	94.69	0		12.062437
4	65	2	0	0	20	18	14	4	6	94.69	0		12.062437
4	64	2	0	0	0	24	14	4	6	94.69	0		12.062437
4	62	1	0	0	4	24	16	6	6	68.97	1		1.368140
4	63	1	0	0	10	24	16	6	6	68.97	1		1.368140
13	260	3	0	0	16	24	17	7	6	213.16	0		5.715135
13	268	3	0	17	0	0	17	7	6	213.16	0		5.715135
13	267	3	0	17	7	0	17	7	6	213.16	0		5.715135
13	266	3	0	17	14	0	17	7	6	213.16	0		5.715135
13	265	3	0	17	0	6	17	7	6	213.16	0		5.715135
13	264	3	0	17	7	6	17	7	6	213.16	0		5.715135
13	263	3	0	17	14	6	17	7	6	213.16	0		5.715135
13	262	3	0	17	0	12	17	7	6	213.16	0		5.715135
13	261	3	0	16	0	18	17	7	6	213.16	0		5.715135
13	259	3	0	16	0	24	17	7	6	213.16	0		5.715135
13	258	2	0	14	21	0	14	4	6	94.69	0		12.062437
13	257	2	0	14	21	6	14	4	6	94.69	0		12.062437
13	256	2	0	14	21	12	14	4	6	94.69	0		12.062437
13	252	1	0	17	7	12	16	6	6	68.97	1		1.368140
13	255	1	0	16	7	18	16	6	6	68.97	1		1.368140
13	254	1	0	16	7	24	16	6	6	68.97	1		1.368140
13	253	1	0	17	13	12	16	6	6	68.97	1		1.368140


