Name:				292_n100_m200_bt10_22663
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2497.65
Calculation_Time:		28.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			126
Customer_Sequence:		40 38 36 25 23 5 54 64 52 55 48 63 33 62 3 44 56 15 24 34 46 59 9 11 58 6 41 17 60 37 49 14 20 22 21 43 10 45 30 2 1 42 7 13 47 31 26 50 35 12 18 4 53 39 57 19 51 28 29 32 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	16	10	0	0	0	0	6	6	6	172.14	0		30.795433
8	14	1	0	0	6	0	9	3	6	148.97	0		11.155127
8	15	9	0	0	9	0	6	5	5	122.53	0		25.563860
32	66	1	0	0	14	0	9	3	6	148.97	0		11.155127
32	68	5	0	0	17	0	17	2	3	65.18	0		48.602499
32	67	2	0	0	19	0	6	2	8	49.85	0		136.629782
29	59	10	0	0	0	6	6	6	6	172.14	0		30.795433
29	58	6	0	0	21	0	10	3	6	163.75	0		18.410377
28	57	6	0	0	6	6	10	3	6	163.75	0		18.410377
28	56	1	0	0	14	6	9	3	6	148.97	0		11.155127
51	105	7	0	0	0	12	8	6	7	263.61	0		44.662441
19	39	10	0	0	0	19	6	6	6	172.14	0		30.795433
19	38	8	0	0	9	5	6	3	4	58.97	1		9.171969
57	117	5	0	0	17	3	17	2	3	65.18	0		48.602499
39	80	3	0	6	9	0	7	5	6	76.01	0		19.717874
39	81	4	0	8	0	0	15	5	4	225.34	1		8.629777
53	109	5	0	0	17	6	17	2	3	65.18	0		48.602499
4	7	6	0	0	21	6	10	3	6	163.75	0		18.410377
4	6	5	0	0	17	9	17	2	3	65.18	0		48.602499
18	37	7	0	0	14	12	8	6	7	263.61	0		44.662441
18	36	3	0	0	14	19	7	5	6	76.01	0		19.717874
18	35	2	0	0	6	12	6	2	8	49.85	0		136.629782
12	24	5	0	9	14	0	17	2	3	65.18	0		48.602499
35	71	1	0	0	21	12	9	3	6	148.97	0		11.155127
35	73	9	0	0	0	25	6	5	5	122.53	0		25.563860
35	72	5	0	9	14	3	17	2	3	65.18	0		48.602499
50	104	1	0	0	21	18	9	3	6	148.97	0		11.155127
26	54	8	0	0	9	9	6	3	4	58.97	1		9.171969
31	63	3	0	6	9	6	7	5	6	76.01	0		19.717874
31	64	3	1	6	6	12	7	5	6	76.01	0		19.717874
31	65	8	0	0	9	13	6	3	4	58.97	1		9.171969
47	97	7	0	17	16	0	8	6	7	263.61	0		44.662441
13	25	1	0	0	21	24	9	3	6	148.97	0		11.155127
13	26	4	0	8	0	4	15	5	4	225.34	1		8.629777
7	11	3	1	6	6	18	7	5	6	76.01	0		19.717874
7	12	6	0	11	5	0	10	3	6	163.75	0		18.410377
7	13	9	0	0	14	25	6	5	5	122.53	0		25.563860
42	85	3	1	6	6	24	7	5	6	76.01	0		19.717874
42	86	9	0	13	8	0	6	5	5	122.53	0		25.563860
1	1	1	0	11	5	6	9	3	6	148.97	0		11.155127
1	2	1	0	11	5	12	9	3	6	148.97	0		11.155127
1	3	4	0	8	0	8	15	5	4	225.34	1		8.629777
2	4	6	0	11	5	18	10	3	6	163.75	0		18.410377
30	60	1	0	11	5	24	9	3	6	148.97	0		11.155127
30	61	2	1	8	13	12	6	2	8	49.85	0		136.629782
30	62	2	1	8	13	20	6	2	8	49.85	0		136.629782
45	92	7	0	17	16	7	8	6	7	263.61	0		44.662441
45	93	9	0	13	8	5	6	5	5	122.53	0		25.563860
45	94	9	0	13	8	10	6	5	5	122.53	0		25.563860
10	20	7	0	17	16	14	8	6	7	263.61	0		44.662441
10	21	9	0	13	8	15	6	5	5	122.53	0		25.563860
10	19	2	0	13	8	20	6	2	8	49.85	0		136.629782
43	87	3	0	17	16	21	7	5	6	76.01	0		19.717874
43	88	9	0	19	8	0	6	5	5	122.53	0		25.563860
21	43	1	0	10	22	0	9	3	6	148.97	0		11.155127
21	44	2	0	10	22	6	6	2	8	49.85	0		136.629782
22	45	1	0	19	22	0	9	3	6	148.97	0		11.155127
22	46	1	0	16	22	6	9	3	6	148.97	0		11.155127
20	42	10	0	19	8	5	6	6	6	172.14	0		30.795433
20	40	1	0	16	22	12	9	3	6	148.97	0		11.155127
20	41	4	0	8	0	12	15	5	4	225.34	1		8.629777
14	28	10	0	19	8	11	6	6	6	172.14	0		30.795433
14	27	5	0	10	14	6	17	2	3	65.18	0		48.602499
49	102	3	0	19	8	17	7	5	6	76.01	0		19.717874
49	103	6	0	16	22	18	10	3	6	163.75	0		18.410377
49	101	2	0	10	14	9	6	2	8	49.85	0		136.629782
37	75	3	0	19	8	23	7	5	6	76.01	0		19.717874
37	76	5	0	21	5	0	17	2	3	65.18	0		48.602499
60	123	7	0	25	16	0	8	6	7	263.61	0		44.662441
60	124	7	0	25	16	7	8	6	7	263.61	0		44.662441
60	122	5	0	21	5	3	17	2	3	65.18	0		48.602499
17	32	2	0	10	14	17	6	2	8	49.85	0		136.629782
17	33	8	0	8	0	16	6	3	4	58.97	1		9.171969
17	34	8	0	8	0	20	6	3	4	58.97	1		9.171969
41	84	7	0	25	16	14	8	6	7	263.61	0		44.662441
6	10	9	0	23	0	0	6	5	5	122.53	0		25.563860
6	9	4	0	26	7	0	15	5	4	225.34	1		8.629777
58	118	3	0	23	0	5	7	5	6	76.01	0		19.717874
58	119	6	0	16	22	24	10	3	6	163.75	0		18.410377
11	22	2	0	16	14	9	6	2	8	49.85	0		136.629782
11	23	2	0	16	13	17	6	2	8	49.85	0		136.629782
9	17	2	0	21	5	6	6	2	8	49.85	0		136.629782
9	18	4	0	26	7	4	15	5	4	225.34	1		8.629777
59	120	5	0	26	12	0	17	2	3	65.18	0		48.602499
59	121	8	0	8	0	24	6	3	4	58.97	1		9.171969
46	96	6	0	24	16	21	10	3	6	163.75	0		18.410377
46	95	5	0	17	16	27	17	2	3	65.18	0		48.602499
34	70	2	0	21	5	14	6	2	8	49.85	0		136.629782
24	51	10	0	34	14	0	6	6	6	172.14	0		30.795433
24	49	1	0	23	0	11	9	3	6	148.97	0		11.155127
24	50	1	0	23	0	17	9	3	6	148.97	0		11.155127
15	29	6	0	23	0	23	10	3	6	163.75	0		18.410377
15	30	8	0	24	19	21	6	3	4	58.97	1		9.171969
56	116	3	0	33	0	0	7	5	6	76.01	0		19.717874
56	115	1	0	28	22	0	9	3	6	148.97	0		11.155127
44	90	3	0	33	0	6	7	5	6	76.01	0		19.717874
44	91	6	0	26	22	6	10	3	6	163.75	0		18.410377
44	89	2	0	21	5	22	6	2	8	49.85	0		136.629782
3	5	6	0	26	22	12	10	3	6	163.75	0		18.410377
62	126	6	0	26	22	18	10	3	6	163.75	0		18.410377
33	69	10	0	33	0	12	6	6	6	172.14	0		30.795433
63	127	7	0	33	0	18	8	6	7	263.61	0		44.662441
63	128	7	0	34	14	6	8	6	7	263.61	0		44.662441
48	98	3	0	34	14	13	7	5	6	76.01	0		19.717874
48	99	5	0	26	12	3	17	2	3	65.18	0		48.602499
48	100	8	0	24	19	25	6	3	4	58.97	1		9.171969
