Name:				233_n100_m200_bt10_18617
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1600.62
Calculation_Time:		16.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			83
Customer_Sequence:		18 12 6 35 26 11 10 2 7 16 28 23 3 36 29 22 31 25 15 37 32 4 39 17 40 30 1 5 27 13 20 41 42 8 34 24 14 33 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	88	7	0	0	0	0	17	4	7	261.86	0		15.501721
43	89	10	0	0	4	0	11	4	7	210.32	0		41.187316
43	87	3	0	0	8	0	17	3	7	299.75	1		12.235764
33	67	10	0	0	11	0	11	4	7	210.32	0		41.187316
33	66	4	0	0	15	0	9	3	4	65.14	0		12.658496
14	27	10	0	0	18	0	11	4	7	210.32	0		41.187316
24	49	3	0	0	22	0	17	3	7	299.75	1		12.235764
34	69	9	0	0	0	7	12	7	5	224.03	0		22.458346
34	68	5	0	0	11	7	13	4	3	97.23	0		9.900237
8	17	10	0	0	18	7	11	4	7	210.32	0		41.187316
42	84	2	0	0	0	12	15	5	5	333.63	0		39.852466
42	85	5	0	0	11	10	13	4	3	97.23	0		9.900237
42	86	6	0	0	15	4	9	2	8	257.44	0		113.565710
41	82	7	0	0	11	13	17	4	7	261.86	0		15.501721
41	83	8	0	0	7	7	9	4	4	117.87	1		5.812902
20	41	7	0	0	0	17	17	4	7	261.86	0		15.501721
20	42	7	0	0	11	20	17	4	7	261.86	0		15.501721
20	40	5	0	0	18	14	13	4	3	97.23	0		9.900237
30	58	2	0	0	0	24	15	5	5	333.63	0		39.852466
27	52	10	0	0	18	17	11	4	7	210.32	0		41.187316
5	12	9	0	17	0	0	12	7	5	224.03	0		22.458346
5	11	5	0	0	18	24	13	4	3	97.23	0		9.900237
5	10	4	0	9	15	0	9	3	4	65.14	0		12.658496
1	2	7	0	13	18	0	17	4	7	261.86	0		15.501721
1	3	10	0	13	18	7	11	4	7	210.32	0		41.187316
1	1	5	0	0	11	27	13	4	3	97.23	0		9.900237
30	60	7	0	17	7	0	17	4	7	261.86	0		15.501721
13	26	1	0	17	11	0	10	4	3	83.71	0		13.083132
30	59	6	0	0	5	12	9	2	8	257.44	0		113.565710
40	80	5	0	0	18	27	13	4	3	97.23	0		9.900237
40	81	8	0	0	7	11	9	4	4	117.87	1		5.812902
