Name:				214_n100_m200_bt3_17297
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		127.04
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		41 51 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	13	3	0	0	0	0	17	14	13	1003.78	0		21.646053
6	11	1	0	17	0	0	25	14	8	1418.57	1		5.914095
6	12	1	0	17	0	8	25	14	8	1418.57	1		5.914095
51	103	3	0	42	0	0	17	14	13	1003.78	0		21.646053
51	101	2	0	0	14	0	15	11	10	1586.93	0		48.051801
51	102	2	0	0	14	10	15	11	10	1586.93	0		48.051801
41	81	3	0	42	0	13	17	14	13	1003.78	0		21.646053
41	80	2	0	15	14	0	15	11	10	1586.93	0		48.051801
41	79	1	0	17	0	16	25	14	8	1418.57	1		5.914095


