Name:				286_n100_m200_bt3_22057
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2004.89
Calculation_Time:		11.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			97
Customer_Sequence:		48 47 21 9 45 5 12 13 22 42 17 53 34 33 6 58 20 43 18 31 37 4 2 30 19 16 55 51 38 27 56 49 54 52 8 23 15 46 44 50 40 36 39 41 32 24 14 1 10 25 7 11 28 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	54	2	0	0	0	0	12	5	6	508.82	0		219.455570
28	51	2	0	0	5	0	12	5	6	508.82	0		219.455570
28	52	3	0	0	10	0	7	3	3	52.69	1		10.165339
28	53	3	0	0	13	0	7	3	3	52.69	1		10.165339
11	20	1	0	0	16	0	11	3	8	252.38	0		15.462339
11	21	1	0	0	19	0	11	3	8	252.38	0		15.462339
11	22	3	0	0	22	0	7	3	3	52.69	1		10.165339
7	12	1	0	0	0	6	11	3	8	252.38	0		15.462339
7	13	1	0	0	3	6	11	3	8	252.38	0		15.462339
7	14	1	0	0	6	6	11	3	8	252.38	0		15.462339
25	47	1	0	0	16	8	11	3	8	252.38	0		15.462339
10	19	3	0	0	10	3	7	3	3	52.69	1		10.165339
1	2	2	0	0	0	14	12	5	6	508.82	0		219.455570
1	1	1	0	0	19	8	11	3	8	252.38	0		15.462339
1	3	3	0	0	13	3	7	3	3	52.69	1		10.165339
14	26	1	0	0	5	14	11	3	8	252.38	0		15.462339
24	46	2	0	0	16	16	12	5	6	508.82	0		219.455570
32	59	3	0	0	22	3	7	3	3	52.69	1		10.165339
41	71	2	0	0	0	20	12	5	6	508.82	0		219.455570
41	70	1	0	0	5	22	11	3	8	252.38	0		15.462339
39	67	1	0	0	16	22	11	3	8	252.38	0		15.462339
39	68	3	0	0	9	6	7	3	3	52.69	1		10.165339
36	63	1	0	7	10	0	11	3	8	252.38	0		15.462339
36	64	3	0	0	12	6	7	3	3	52.69	1		10.165339
40	69	2	0	12	0	0	12	5	6	508.82	0		219.455570
50	87	1	0	7	13	0	11	3	8	252.38	0		15.462339
50	88	3	0	0	22	6	7	3	3	52.69	1		10.165339
44	78	1	0	7	22	0	11	3	8	252.38	0		15.462339
44	79	3	0	0	9	9	7	3	3	52.69	1		10.165339
46	81	1	0	7	10	8	11	3	8	252.38	0		15.462339
46	82	3	0	0	12	9	7	3	3	52.69	1		10.165339
15	27	1	0	7	13	8	11	3	8	252.38	0		15.462339
15	28	3	0	0	22	9	7	3	3	52.69	1		10.165339
23	45	2	0	7	10	16	12	5	6	508.82	0		219.455570
23	43	1	0	7	22	8	11	3	8	252.38	0		15.462339
23	44	1	0	7	22	16	11	3	8	252.38	0		15.462339
8	15	2	0	7	10	22	12	5	6	508.82	0		219.455570
8	16	2	0	12	5	0	12	5	6	508.82	0		219.455570
8	17	2	0	11	5	6	12	5	6	508.82	0		219.455570
52	90	2	0	11	5	12	12	5	6	508.82	0		219.455570
54	93	1	0	11	5	18	11	3	8	252.38	0		15.462339
49	86	1	0	12	0	6	11	3	8	252.38	0		15.462339
56	96	1	0	12	0	14	11	3	8	252.38	0		15.462339
56	97	1	0	12	16	0	11	3	8	252.38	0		15.462339
27	49	1	0	12	19	0	11	3	8	252.38	0		15.462339
27	50	3	0	0	0	26	7	3	3	52.69	1		10.165339
38	66	2	0	12	16	8	12	5	6	508.82	0		219.455570
51	89	2	0	12	16	14	12	5	6	508.82	0		219.455570
55	94	1	0	12	16	20	11	3	8	252.38	0		15.462339
55	95	1	0	12	0	22	11	3	8	252.38	0		15.462339
16	30	2	0	19	10	0	12	5	6	508.82	0		219.455570
16	31	2	0	19	10	6	12	5	6	508.82	0		219.455570
16	29	1	0	18	22	0	11	3	8	252.38	0		15.462339
19	35	2	0	19	10	12	12	5	6	508.82	0		219.455570
19	36	2	0	19	10	18	12	5	6	508.82	0		219.455570
19	37	3	0	7	22	24	7	3	3	52.69	1		10.165339
30	55	2	0	19	10	24	12	5	6	508.82	0		219.455570
30	56	2	0	24	0	0	12	5	6	508.82	0		219.455570
30	57	3	0	7	22	27	7	3	3	52.69	1		10.165339
2	4	2	0	23	0	6	12	5	6	508.82	0		219.455570
2	5	3	0	11	5	26	7	3	3	52.69	1		10.165339
4	8	2	0	23	0	12	12	5	6	508.82	0		219.455570
4	9	2	0	23	0	18	12	5	6	508.82	0		219.455570
4	7	1	0	18	21	8	11	3	8	252.38	0		15.462339
37	65	3	0	18	21	16	7	3	3	52.69	1		10.165339
31	58	1	0	24	5	0	11	3	8	252.38	0		15.462339
18	34	1	0	23	5	8	11	3	8	252.38	0		15.462339
43	75	2	0	23	0	24	12	5	6	508.82	0		219.455570
43	76	2	0	24	15	0	12	5	6	508.82	0		219.455570
43	77	3	0	18	21	19	7	3	3	52.69	1		10.165339
20	38	3	0	18	21	22	7	3	3	52.69	1		10.165339
58	101	2	0	24	15	6	12	5	6	508.82	0		219.455570
58	102	2	0	24	15	12	12	5	6	508.82	0		219.455570
58	100	1	0	23	5	16	11	3	8	252.38	0		15.462339
6	11	2	0	24	15	18	12	5	6	508.82	0		219.455570
33	60	3	0	18	21	25	7	3	3	52.69	1		10.165339
34	61	1	0	29	20	0	11	3	8	252.38	0		15.462339
53	91	3	0	22	5	24	7	3	3	52.69	1		10.165339
53	92	3	0	22	5	27	7	3	3	52.69	1		10.165339
17	33	2	0	23	15	24	12	5	6	508.82	0		219.455570
17	32	1	0	29	20	8	11	3	8	252.38	0		15.462339
42	72	1	0	25	20	16	11	3	8	252.38	0		15.462339
42	73	3	0	25	20	24	7	3	3	52.69	1		10.165339
42	74	3	0	25	20	27	7	3	3	52.69	1		10.165339
22	42	1	0	31	8	0	11	3	8	252.38	0		15.462339
13	24	3	0	31	11	0	7	3	3	52.69	1		10.165339
13	25	3	0	31	11	3	7	3	3	52.69	1		10.165339
12	23	3	0	31	11	6	7	3	3	52.69	1		10.165339
5	10	3	0	31	8	8	7	3	3	52.69	1		10.165339
45	80	3	0	31	11	9	7	3	3	52.69	1		10.165339
9	18	2	0	36	0	0	12	5	6	508.82	0		219.455570
21	39	2	0	35	0	6	12	5	6	508.82	0		219.455570
21	40	2	0	35	0	12	12	5	6	508.82	0		219.455570
21	41	3	0	31	8	11	7	3	3	52.69	1		10.165339
47	83	1	0	35	5	0	11	3	8	252.38	0		15.462339
47	84	1	0	34	5	8	11	3	8	252.38	0		15.462339
48	85	1	0	34	5	16	11	3	8	252.38	0		15.462339


