Name:				205_n100_m200_bt10_16755
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1165.64
Calculation_Time:		2.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			62
Customer_Sequence:		26 20 33 12 17 10 4 22 23 24 31 15 1 27 14 9 16 8 29 18 30 7 3 2 19 11 13 28 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	69	7	0	0	0	0	16	7	7	461.19	0		47.219792
34	67	3	0	0	7	0	14	2	4	79.95	0		44.888033
34	68	3	0	0	9	0	14	2	4	79.95	0		44.888033
28	55	1	0	0	11	0	15	5	5	249.70	0		24.961713
28	56	6	0	0	16	0	15	4	4	96.47	0		47.260706
13	24	9	0	0	20	0	15	4	7	154.47	0		19.047912
13	25	9	0	0	7	4	15	4	7	154.47	0		19.047912
11	21	4	0	0	16	4	7	2	3	28.74	0		15.317366
19	38	3	0	0	18	4	14	2	4	79.95	0		44.888033
19	36	2	0	0	11	5	16	4	6	269.28	1		27.136819
19	37	2	0	0	0	7	16	4	6	269.28	1		27.136819
2	3	1	0	0	20	7	15	5	5	249.70	0		24.961713
2	4	10	0	15	15	0	15	6	3	504.46	0		158.743117
3	7	10	0	15	15	3	15	6	3	504.46	0		158.743117
3	6	4	0	0	4	7	7	2	3	28.74	0		15.317366
3	5	2	0	0	7	11	16	4	6	269.28	1		27.136819
7	14	9	0	0	20	12	15	4	7	154.47	0		19.047912
7	12	1	0	0	20	19	15	5	5	249.70	0		24.961713
7	13	6	0	0	20	24	15	4	4	96.47	0		47.260706
30	59	1	0	14	15	6	15	5	5	249.70	0		24.961713
30	61	10	0	16	0	0	15	6	3	504.46	0		158.743117
30	60	5	0	16	6	0	12	6	7	791.83	1		9.439795
18	35	7	0	28	6	0	16	7	7	461.19	0		47.219792
18	34	1	0	14	15	11	15	5	5	249.70	0		24.961713
29	57	3	0	14	15	16	14	2	4	79.95	0		44.888033
29	58	3	0	14	17	16	14	2	4	79.95	0		44.888033
8	16	10	0	16	0	3	15	6	3	504.46	0		158.743117
8	15	6	0	14	15	20	15	4	4	96.47	0		47.260706
16	32	8	0	15	21	0	11	4	7	310.84	0		41.417153
16	31	5	0	16	0	6	12	6	7	791.83	1		9.439795
9	19	9	0	26	21	0	15	4	7	154.47	0		19.047912
9	18	8	0	15	20	7	11	4	7	310.84	0		41.417153
9	17	6	0	14	15	24	15	4	4	96.47	0		47.260706
14	27	10	0	28	6	7	15	6	3	504.46	0		158.743117
14	26	2	0	0	11	11	16	4	6	269.28	1		27.136819
27	53	8	0	15	20	14	11	4	7	310.84	0		41.417153
27	54	10	0	28	6	10	15	6	3	504.46	0		158.743117
1	2	7	0	28	6	13	16	7	7	461.19	0		47.219792
1	1	6	0	26	20	7	15	4	4	96.47	0		47.260706
15	28	1	0	26	20	11	15	5	5	249.70	0		24.961713
15	29	8	0	15	19	21	11	4	7	310.84	0		41.417153
15	30	10	0	26	19	16	15	6	3	504.46	0		158.743117
31	63	7	0	28	6	20	16	7	7	461.19	0		47.219792
31	62	5	0	16	0	13	12	6	7	791.83	1		9.439795
24	48	7	0	44	0	0	16	7	7	461.19	0		47.219792
24	49	8	0	26	19	19	11	4	7	310.84	0		41.417153
24	47	6	0	30	13	0	15	4	4	96.47	0		47.260706
23	46	6	0	30	13	4	15	4	4	96.47	0		47.260706
22	44	7	0	44	0	7	16	7	7	461.19	0		47.219792
22	45	9	0	29	13	8	15	4	7	154.47	0		19.047912
4	8	1	0	29	13	15	15	5	5	249.70	0		24.961713
10	20	4	0	26	23	19	7	2	3	28.74	0		15.317366
17	33	10	0	28	6	27	15	6	3	504.46	0		158.743117
12	22	7	0	44	0	14	16	7	7	461.19	0		47.219792
12	23	8	0	29	13	20	11	4	7	310.84	0		41.417153
33	66	9	0	41	18	0	15	4	7	154.47	0		19.047912
33	65	5	0	44	7	0	12	6	7	791.83	1		9.439795
20	41	9	0	41	18	7	15	4	7	154.47	0		19.047912
20	39	1	0	41	18	14	15	5	5	249.70	0		24.961713
20	40	8	0	37	18	19	11	4	7	310.84	0		41.417153
26	51	1	0	44	0	21	15	5	5	249.70	0		24.961713
26	52	5	0	44	7	7	12	6	7	791.83	1		9.439795


