Name:				289_n100_m200_bt3_22326
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1707.68
Calculation_Time:		8.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			79
Customer_Sequence:		38 4 35 36 24 39 13 20 14 40 16 29 10 7 33 1 25 18 26 34 22 9 2 3 30 19 15 27 28 31 21 41 12 42 6 44 11 17 23 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	12	2	0	0	0	0	17	3	7	110.96	1		2.731464
23	43	1	0	0	3	0	10	7	4	245.01	0		18.421572
17	32	3	0	0	10	0	8	3	8	82.75	0		24.770523
11	18	1	0	0	13	0	10	7	4	245.01	0		18.421572
11	19	2	0	0	20	0	17	3	7	110.96	1		2.731464
11	20	2	0	0	0	7	17	3	7	110.96	1		2.731464
44	82	1	0	0	3	4	10	7	4	245.01	0		18.421572
44	83	1	0	0	13	4	10	7	4	245.01	0		18.421572
44	84	2	0	0	20	7	17	3	7	110.96	1		2.731464
6	8	2	1	0	3	8	17	3	7	110.96	1		2.731464
6	9	2	0	0	0	14	17	3	7	110.96	1		2.731464
42	79	3	0	3	3	8	8	3	8	82.75	0		24.770523
42	77	2	0	0	20	14	17	3	7	110.96	1		2.731464
42	78	2	1	0	3	15	17	3	7	110.96	1		2.731464
12	21	2	0	0	0	21	17	3	7	110.96	1		2.731464
12	22	2	0	0	20	21	17	3	7	110.96	1		2.731464
41	74	1	1	3	6	8	10	7	4	245.01	0		18.421572
41	76	3	0	3	16	8	8	3	8	82.75	0		24.770523
41	75	2	1	0	3	22	17	3	7	110.96	1		2.731464
21	40	1	1	3	6	12	10	7	4	245.01	0		18.421572
21	41	2	1	3	3	16	17	3	7	110.96	1		2.731464
31	57	3	1	6	3	16	8	3	8	82.75	0		24.770523
28	53	3	1	6	11	16	8	3	8	82.75	0		24.770523
28	52	2	0	10	6	0	17	3	7	110.96	1		2.731464
27	51	1	0	10	9	0	10	7	4	245.01	0		18.421572
15	26	1	0	10	9	4	10	7	4	245.01	0		18.421572
15	27	1	0	10	9	8	10	7	4	245.01	0		18.421572
15	28	1	0	10	9	12	10	7	4	245.01	0		18.421572
19	37	3	0	9	11	16	8	3	8	82.75	0		24.770523
19	36	2	0	10	6	7	17	3	7	110.96	1		2.731464
30	56	3	0	9	14	16	8	3	8	82.75	0		24.770523
30	55	2	0	10	6	14	17	3	7	110.96	1		2.731464
3	3	3	0	11	3	0	8	3	8	82.75	0		24.770523
2	2	1	0	6	11	24	10	7	4	245.01	0		18.421572
9	13	1	0	20	9	0	10	7	4	245.01	0		18.421572
9	15	3	0	11	3	8	8	3	8	82.75	0		24.770523
9	14	2	0	9	6	21	17	3	7	110.96	1		2.731464
22	42	3	0	9	3	16	8	3	8	82.75	0		24.770523
34	60	1	0	17	16	0	10	7	4	245.01	0		18.421572
34	62	3	0	17	0	0	8	3	8	82.75	0		24.770523
34	61	2	0	19	3	0	17	3	7	110.96	1		2.731464
26	49	1	0	17	16	4	10	7	4	245.01	0		18.421572
26	50	3	0	17	0	8	8	3	8	82.75	0		24.770523
18	33	1	0	17	16	8	10	7	4	245.01	0		18.421572
18	35	3	0	17	16	12	8	3	8	82.75	0		24.770523
18	34	2	0	19	3	7	17	3	7	110.96	1		2.731464
25	47	3	0	17	19	12	8	3	8	82.75	0		24.770523
25	48	3	0	17	0	16	8	3	8	82.75	0		24.770523
1	1	3	0	17	16	20	8	3	8	82.75	0		24.770523
33	59	1	0	20	9	4	10	7	4	245.01	0		18.421572
7	10	1	0	20	9	8	10	7	4	245.01	0		18.421572
7	11	2	0	19	3	14	17	3	7	110.96	1		2.731464
10	17	3	0	17	19	20	8	3	8	82.75	0		24.770523
10	16	2	0	17	3	21	17	3	7	110.96	1		2.731464
29	54	2	0	25	0	0	17	3	7	110.96	1		2.731464
16	29	1	0	20	9	12	10	7	4	245.01	0		18.421572
16	30	2	0	17	9	16	17	3	7	110.96	1		2.731464
16	31	2	0	17	12	16	17	3	7	110.96	1		2.731464
40	71	1	0	27	16	0	10	7	4	245.01	0		18.421572
40	72	1	0	27	16	4	10	7	4	245.01	0		18.421572
40	73	3	0	27	6	0	8	3	8	82.75	0		24.770523
14	25	2	0	17	9	23	17	3	7	110.96	1		2.731464
20	39	3	0	27	6	8	8	3	8	82.75	0		24.770523
20	38	2	0	17	12	23	17	3	7	110.96	1		2.731464
13	24	3	0	27	16	8	8	3	8	82.75	0		24.770523
13	23	2	0	25	0	7	17	3	7	110.96	1		2.731464
39	70	2	0	25	0	14	17	3	7	110.96	1		2.731464
24	46	3	0	25	16	16	8	3	8	82.75	0		24.770523
24	44	2	0	25	0	21	17	3	7	110.96	1		2.731464
24	45	2	0	34	9	0	17	3	7	110.96	1		2.731464
36	64	1	0	37	12	0	10	7	4	245.01	0		18.421572
36	65	3	0	27	19	8	8	3	8	82.75	0		24.770523
35	63	2	0	34	9	7	17	3	7	110.96	1		2.731464
4	4	1	0	37	12	4	10	7	4	245.01	0		18.421572
4	5	2	0	34	9	14	17	3	7	110.96	1		2.731464
4	6	2	0	34	9	21	17	3	7	110.96	1		2.731464
38	67	1	0	35	12	8	10	7	4	245.01	0		18.421572
38	69	3	0	25	19	16	8	3	8	82.75	0		24.770523
38	68	2	0	35	6	0	17	3	7	110.96	1		2.731464


