Name:				173_n060_m200_bt10_14325
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1425.21
Calculation_Time:		12.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			96
Customer_Sequence:		30 33 1 13 9 8 4 24 17 25 19 7 6 10 11 22 12 23 26 15 27 32 2 16 29 31 28 21 14 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	13	2	0	0	0	0	14	5	8	355.82	0		142.021252
5	11	1	0	0	5	0	14	3	6	136.95	0		8.735500
5	12	1	0	0	8	0	14	3	6	136.95	0		8.735500
5	14	3	0	0	11	0	15	3	3	48.51	0		12.628823
14	39	5	0	0	14	0	6	4	8	92.19	0		76.991228
14	40	6	0	0	18	0	10	3	8	129.87	1		19.149752
14	38	4	0	0	21	0	10	2	6	51.89	1		3.743443
21	64	5	0	0	5	6	6	4	8	92.19	0		76.991228
21	65	5	0	0	0	8	6	4	8	92.19	0		76.991228
21	66	7	0	0	11	3	14	3	4	58.64	0		43.881870
21	63	3	0	0	11	7	15	3	3	48.51	0		12.628823
28	89	5	0	0	14	8	6	4	8	92.19	0		76.991228
28	90	6	0	0	18	8	10	3	8	129.87	1		19.149752
28	88	4	0	0	23	0	10	2	6	51.89	1		3.743443
31	99	5	0	0	4	14	6	4	8	92.19	0		76.991228
31	100	7	0	0	11	10	14	3	4	58.64	0		43.881870
31	97	3	0	0	11	14	15	3	3	48.51	0		12.628823
31	101	8	0	0	9	6	12	2	5	111.54	0		18.081172
31	98	4	0	0	21	6	10	2	6	51.89	1		3.743443
29	91	2	0	10	14	0	14	5	8	355.82	0		142.021252
29	92	2	0	10	19	0	14	5	8	355.82	0		142.021252
29	93	4	0	0	23	6	10	2	6	51.89	1		3.743443
16	48	10	0	10	14	8	7	7	7	283.25	0		21.779173
16	49	10	0	10	14	15	7	7	7	283.25	0		21.779173
16	45	1	0	0	11	17	14	3	6	136.95	0		8.735500
16	46	3	0	0	11	23	15	3	3	48.51	0		12.628823
16	47	3	0	0	11	26	15	3	3	48.51	0		12.628823
2	3	1	0	10	21	8	14	3	6	136.95	0		8.735500
2	5	5	0	0	0	16	6	4	8	92.19	0		76.991228
2	6	8	0	0	9	11	12	2	5	111.54	0		18.081172
2	4	4	0	0	21	12	10	2	6	51.89	1		3.743443
32	103	10	0	10	14	22	7	7	7	283.25	0		21.779173
32	102	6	0	6	5	6	10	3	8	129.87	1		19.149752
27	85	2	0	14	0	0	14	5	8	355.82	0		142.021252
27	86	3	0	6	0	8	15	3	3	48.51	0		12.628823
27	87	3	0	6	0	11	15	3	3	48.51	0		12.628823
15	44	10	0	16	5	0	7	7	7	283.25	0		21.779173
15	43	7	0	6	0	14	14	3	4	58.64	0		43.881870
15	41	3	0	6	0	18	15	3	3	48.51	0		12.628823
15	42	6	0	6	5	14	10	3	8	129.87	1		19.149752
26	82	1	0	6	0	21	14	3	6	136.95	0		8.735500
26	83	5	0	0	4	22	6	4	8	92.19	0		76.991228
26	84	6	0	6	5	22	10	3	8	129.87	1		19.149752
23	71	1	0	10	21	14	14	3	6	136.95	0		8.735500
23	74	7	0	10	21	20	14	3	4	58.64	0		43.881870
23	72	3	0	6	0	27	15	3	3	48.51	0		12.628823
23	73	6	0	23	5	0	10	3	8	129.87	1		19.149752
12	35	9	0	10	21	24	14	4	5	233.04	0		21.407099
12	34	6	0	16	3	8	10	3	8	129.87	1		19.149752
22	69	2	0	23	8	0	14	5	8	355.82	0		142.021252
22	67	1	0	23	8	8	14	3	6	136.95	0		8.735500
22	68	1	0	23	8	14	14	3	6	136.95	0		8.735500
22	70	7	0	23	8	20	14	3	4	58.64	0		43.881870
11	30	2	0	24	13	0	14	5	8	355.82	0		142.021252
11	31	3	0	17	14	8	15	3	3	48.51	0		12.628823
11	32	8	0	17	17	8	12	2	5	111.54	0		18.081172
11	33	8	0	17	14	11	12	2	5	111.54	0		18.081172
10	29	10	0	32	11	8	7	7	7	283.25	0		21.779173
10	28	6	0	16	3	16	10	3	8	129.87	1		19.149752
6	17	10	0	29	18	0	7	7	7	283.25	0		21.779173
6	16	5	1	24	19	0	6	4	8	92.19	0		76.991228
6	15	4	0	16	3	24	10	2	6	51.89	1		3.743443
7	20	10	0	29	18	7	7	7	7	283.25	0		21.779173
7	19	9	0	23	8	24	14	4	5	233.04	0		21.407099
7	18	8	0	17	19	8	12	2	5	111.54	0		18.081172
19	58	1	0	28	0	0	14	3	6	136.95	0		8.735500
19	59	6	0	28	0	6	10	3	8	129.87	1		19.149752
25	78	5	0	29	18	14	6	4	8	92.19	0		76.991228
25	79	8	0	17	14	16	12	2	5	111.54	0		18.081172
25	80	8	0	17	14	21	12	2	5	111.54	0		18.081172
25	81	8	0	28	3	0	12	2	5	111.54	0		18.081172
25	77	4	0	28	3	5	10	2	6	51.89	1		3.743443
17	51	5	0	29	18	22	6	4	8	92.19	0		76.991228
17	52	5	0	36	18	0	6	4	8	92.19	0		76.991228
17	53	5	0	36	18	8	6	4	8	92.19	0		76.991228
17	50	3	0	33	5	0	15	3	3	48.51	0		12.628823
24	75	2	0	39	8	0	14	5	8	355.82	0		142.021252
24	76	3	0	33	5	3	15	3	3	48.51	0		12.628823
4	9	2	0	39	13	0	14	5	8	355.82	0		142.021252
4	10	5	0	35	18	16	6	4	8	92.19	0		76.991228
8	24	8	0	33	5	6	12	2	5	111.54	0		18.081172
8	22	6	0	28	3	11	10	3	8	129.87	1		19.149752
8	23	6	0	28	0	14	10	3	8	129.87	1		19.149752
8	21	4	0	26	3	19	10	2	6	51.89	1		3.743443
9	25	1	0	36	22	0	14	3	6	136.95	0		8.735500
9	27	8	0	36	22	6	12	2	5	111.54	0		18.081172
9	26	4	0	28	0	22	10	2	6	51.89	1		3.743443
13	36	2	0	39	7	8	14	5	8	355.82	0		142.021252
13	37	4	0	36	22	11	10	2	6	51.89	1		3.743443
1	2	2	0	39	12	8	14	5	8	355.82	0		142.021252
1	1	1	0	37	8	16	14	3	6	136.95	0		8.735500
33	104	1	0	37	11	16	14	3	6	136.95	0		8.735500
33	105	7	0	37	14	16	14	3	4	58.64	0		43.881870
30	94	2	0	37	8	22	14	5	8	355.82	0		142.021252
30	96	8	0	37	14	20	12	2	5	111.54	0		18.081172
30	95	4	0	36	22	17	10	2	6	51.89	1		3.743443


