Name:				093_n060_m200_bt3_8424
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		180.35
Calculation_Time:		0.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		11 1 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	51	2	0	0	0	0	22	12	12	634.14	0		55.292242
14	49	1	0	0	12	0	18	6	8	285.28	1		3.389784
14	50	1	0	0	18	0	18	6	8	285.28	1		3.389784
1	3	2	0	0	0	12	22	12	12	634.14	0		55.292242
1	4	2	0	18	12	0	22	12	12	634.14	0		55.292242
1	1	1	0	0	12	8	18	6	8	285.28	1		3.389784
1	2	1	0	0	18	8	18	6	8	285.28	1		3.389784
11	39	3	0	18	12	12	21	13	12	431.09	0		27.860383
11	37	2	0	22	0	0	22	12	12	634.14	0		55.292242
11	38	2	0	22	0	12	22	12	12	634.14	0		55.292242


