Name:				142_n060_m200_bt10_12012
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		795.07
Calculation_Time:		12.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			90
Customer_Sequence:		15 18 23 25 11 10 20 21 22 8 9 7 16 13 19 24 28 3 1 14 26 4 17 2 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	21	9	0	0	0	0	11	5	6	217.32	0		18.279086
6	20	4	0	0	5	0	7	2	8	53.12	0		38.275759
2	8	9	0	0	7	0	11	5	6	217.32	0		18.279086
2	7	5	0	0	12	0	11	6	4	213.93	1		19.615073
2	6	3	0	0	18	0	12	5	4	117.20	1		3.543395
17	60	8	0	0	0	6	12	4	8	247.75	0		12.524281
17	58	2	0	0	7	6	6	6	3	33.52	0		24.662601
17	59	3	0	0	13	4	12	5	4	117.20	1		3.543395
4	16	8	0	0	0	14	12	4	8	247.75	0		12.524281
4	15	6	0	12	0	0	10	7	3	138.28	0		15.177535
4	13	4	0	0	23	0	7	2	8	53.12	0		38.275759
4	14	5	0	0	13	8	11	6	4	213.93	1		19.615073
4	12	3	0	0	18	4	12	5	4	117.20	1		3.543395
26	92	9	0	0	0	22	11	5	6	217.32	0		18.279086
26	93	10	0	11	7	0	12	3	5	217.92	0		19.548466
26	90	3	0	0	19	8	12	5	4	117.20	1		3.543395
26	91	3	0	0	13	12	12	5	4	117.20	1		3.543395
14	49	8	0	11	7	5	12	4	8	247.75	0		12.524281
14	48	6	0	12	10	0	10	7	3	138.28	0		15.177535
14	46	2	0	0	7	9	6	6	3	33.52	0		24.662601
14	47	5	0	0	18	12	11	6	4	213.93	1		19.615073
1	3	7	0	12	17	0	11	7	7	116.18	0		23.265357
1	4	9	0	11	7	13	11	5	6	217.32	0		18.279086
1	2	6	0	12	0	3	10	7	3	138.28	0		15.177535
1	5	10	0	11	7	19	12	3	5	217.92	0		19.548466
1	1	3	0	0	12	16	12	5	4	117.20	1		3.543395
3	9	7	0	12	0	6	11	7	7	116.18	0		23.265357
3	10	7	0	12	17	7	11	7	7	116.18	0		23.265357
3	11	8	0	12	12	3	12	4	8	247.75	0		12.524281
28	99	9	0	12	12	11	11	5	6	217.32	0		18.279086
28	97	1	0	12	0	13	12	5	3	249.90	0		35.034244
28	98	4	0	11	10	19	7	2	8	53.12	0		38.275759
24	84	9	0	12	17	14	11	5	6	217.32	0		18.279086
24	82	6	0	23	16	0	10	7	3	138.28	0		15.177535
24	83	6	0	23	16	3	10	7	3	138.28	0		15.177535
24	85	10	0	11	7	24	12	3	5	217.92	0		19.548466
24	81	5	0	0	17	16	11	6	4	213.93	1		19.615073
19	65	9	0	12	0	16	11	5	6	217.32	0		18.279086
19	66	9	0	11	0	22	11	5	6	217.32	0		18.279086
19	64	4	0	12	5	13	7	2	8	53.12	0		38.275759
13	45	6	0	23	16	6	10	7	3	138.28	0		15.177535
13	44	5	0	0	12	20	11	6	4	213.93	1		19.615073
16	57	9	0	12	12	17	11	5	6	217.32	0		18.279086
16	54	1	0	11	17	20	12	5	3	249.90	0		35.034244
16	55	2	0	11	12	23	6	6	3	33.52	0		24.662601
16	56	2	0	11	12	26	6	6	3	33.52	0		24.662601
7	25	6	1	17	12	23	10	7	3	138.28	0		15.177535
7	26	6	1	17	12	26	10	7	3	138.28	0		15.177535
7	22	1	0	23	5	0	12	5	3	249.90	0		35.034244
7	24	4	0	11	22	14	7	2	8	53.12	0		38.275759
7	23	2	0	23	5	3	6	6	3	33.52	0		24.662601
9	30	1	0	24	0	0	12	5	3	249.90	0		35.034244
9	31	1	0	24	0	3	12	5	3	249.90	0		35.034244
9	32	1	0	24	0	6	12	5	3	249.90	0		35.034244
9	33	5	0	24	0	9	11	6	4	213.93	1		19.615073
8	27	2	0	23	6	6	6	6	3	33.52	0		24.662601
8	29	5	0	24	0	13	11	6	4	213.93	1		19.615073
8	28	3	0	23	0	17	12	5	4	117.20	1		3.543395
22	76	6	0	33	10	0	10	7	3	138.28	0		15.177535
22	75	4	0	11	22	22	7	2	8	53.12	0		38.275759
22	74	2	0	23	6	9	6	6	3	33.52	0		24.662601
21	72	6	0	33	17	0	10	7	3	138.28	0		15.177535
21	71	1	0	33	10	3	12	5	3	249.90	0		35.034244
21	73	10	0	33	15	3	12	3	5	217.92	0		19.548466
20	69	10	0	33	18	3	12	3	5	217.92	0		19.548466
20	70	10	0	33	21	3	12	3	5	217.92	0		19.548466
20	67	2	0	23	6	12	6	6	3	33.52	0		24.662601
20	68	3	0	23	0	21	12	5	4	117.20	1		3.543395
10	34	8	0	33	10	6	12	4	8	247.75	0		12.524281
10	35	9	0	33	14	8	11	5	6	217.32	0		18.279086
10	36	10	0	33	19	8	12	3	5	217.92	0		19.548466
11	39	10	0	33	19	13	12	3	5	217.92	0		19.548466
11	40	10	0	33	10	14	12	3	5	217.92	0		19.548466
11	37	2	0	23	6	15	6	6	3	33.52	0		24.662601
11	38	2	0	23	5	18	6	6	3	33.52	0		24.662601
25	87	7	0	36	0	0	11	7	7	116.18	0		23.265357
25	88	7	0	36	0	7	11	7	7	116.18	0		23.265357
25	89	8	0	33	13	14	12	4	8	247.75	0		12.524281
25	86	1	0	33	13	22	12	5	3	249.90	0		35.034244
23	79	7	0	35	0	14	11	7	7	116.18	0		23.265357
23	80	9	0	35	0	21	11	5	6	217.32	0		18.279086
23	78	6	0	45	7	0	10	7	3	138.28	0		15.177535
23	77	5	0	22	0	25	11	6	4	213.93	1		19.615073
18	62	7	0	45	14	0	11	7	7	116.18	0		23.265357
18	63	7	0	45	7	3	11	7	7	116.18	0		23.265357
18	61	6	0	45	14	7	10	7	3	138.28	0		15.177535
15	52	8	0	33	19	18	12	4	8	247.75	0		12.524281
15	50	1	0	33	13	25	12	5	3	249.90	0		35.034244
15	53	10	0	33	10	19	12	3	5	217.92	0		19.548466
15	51	3	0	33	19	26	12	5	4	117.20	1		3.543395


