Name:				192_n100_m200_bt100_15625
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		167.44
Calculation_Time:		0.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		40 22 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	41	44	0	0	0	0	21	14	12	692.11	0		14.335511
21	39	7	0	0	14	0	29	8	12	536.10	0		38.599472
40	84	89	0	0	0	12	21	14	10	572.86	0		27.230047
21	40	24	0	0	14	12	15	7	14	667.53	1		47.713276
22	44	89	0	21	0	0	21	14	10	572.86	0		27.230047
22	42	5	0	42	0	0	18	12	8	511.24	0		14.681043
22	43	42	0	29	14	0	29	9	14	2952.67	0		45.909930
40	83	88	0	0	0	22	15	12	6	705.11	0		41.589293
40	82	12	0	21	0	10	27	9	14	1014.39	1		20.514081


