Name:				232_n100_m200_bt10_18543
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1721.48
Calculation_Time:		6.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			75
Customer_Sequence:		37 5 38 22 23 9 4 31 44 39 35 14 24 17 32 36 29 34 41 13 26 1 3 42 18 27 7 11 28 12 2 25 10 21 30 8 33 19 15 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	29	10	0	0	0	0	13	5	7	157.53	0		22.375075
16	27	1	0	0	5	0	13	3	7	226.38	0		19.239288
16	28	7	0	0	8	0	13	7	7	331.94	1		4.165343
15	26	5	0	0	15	0	14	3	5	202.29	0		33.112373
19	33	2	0	0	18	0	16	2	4	147.96	0		34.669875
33	59	10	0	0	20	0	13	5	7	157.53	0		22.375075
33	58	1	0	0	15	5	13	3	7	226.38	0		19.239288
8	13	10	0	0	0	7	13	5	7	157.53	0		22.375075
8	11	1	0	0	5	7	13	3	7	226.38	0		19.239288
8	12	8	0	0	8	7	12	7	6	265.67	1		8.058236
30	53	10	0	0	20	7	13	5	7	157.53	0		22.375075
21	36	5	0	0	15	12	14	3	5	202.29	0		33.112373
21	35	4	0	0	0	14	7	4	3	76.95	0		14.222558
10	17	10	0	0	4	14	13	5	7	157.53	0		22.375075
10	15	5	0	0	20	14	14	3	5	202.29	0		33.112373
10	16	5	0	0	15	17	14	3	5	202.29	0		33.112373
25	44	2	0	0	18	4	16	2	4	147.96	0		34.669875
2	3	10	0	0	4	21	13	5	7	157.53	0		22.375075
12	20	3	0	0	18	8	14	2	8	102.38	0		26.996046
12	21	5	0	0	20	19	14	3	5	202.29	0		33.112373
28	51	9	0	13	0	0	13	5	5	144.79	0		22.402728
28	50	6	0	0	23	14	6	2	6	32.60	0		5.167233
11	19	9	0	13	5	0	13	5	5	144.79	0		22.402728
11	18	2	0	0	18	16	16	2	4	147.96	0		34.669875
7	10	5	0	0	15	22	14	3	5	202.29	0		33.112373
27	47	1	0	13	10	0	13	3	7	226.38	0		19.239288
27	48	6	0	0	0	17	6	2	6	32.60	0		5.167233
27	49	7	0	13	0	5	13	7	7	331.94	1		4.165343
18	32	3	0	0	18	20	14	2	8	102.38	0		26.996046
42	77	7	0	13	0	12	13	7	7	331.94	1		4.165343
3	4	5	0	0	20	24	14	3	5	202.29	0		33.112373
1	1	1	0	13	7	5	13	3	7	226.38	0		19.239288
1	2	1	0	13	10	7	13	3	7	226.38	0		19.239288
26	46	10	0	14	20	0	13	5	7	157.53	0		22.375075
26	45	7	0	13	0	19	13	7	7	331.94	1		4.165343
13	22	1	0	13	7	12	13	3	7	226.38	0		19.239288
41	76	9	0	14	20	7	13	5	5	144.79	0		22.402728
41	74	7	0	16	13	0	13	7	7	331.94	1		4.165343
41	75	7	0	16	13	7	13	7	7	331.94	1		4.165343
34	60	3	0	13	10	14	14	2	8	102.38	0		26.996046
29	52	1	0	13	7	19	13	3	7	226.38	0		19.239288
36	62	6	0	0	23	20	6	2	6	32.60	0		5.167233
32	57	10	0	14	20	12	13	5	7	157.53	0		22.375075
32	56	7	0	16	12	14	13	7	7	331.94	1		4.165343
17	31	3	0	13	10	22	14	2	8	102.38	0		26.996046
17	30	2	0	13	7	26	16	2	4	147.96	0		34.669875
24	42	9	0	14	20	19	13	5	5	144.79	0		22.402728
24	43	9	0	14	20	24	13	5	5	144.79	0		22.402728
24	41	5	0	26	0	0	14	3	5	202.29	0		33.112373
14	25	10	0	27	20	0	13	5	7	157.53	0		22.375075
14	24	9	0	27	20	7	13	5	5	144.79	0		22.402728
14	23	3	0	26	3	0	14	2	8	102.38	0		26.996046
35	61	5	0	26	0	5	14	3	5	202.29	0		33.112373
39	70	10	0	27	20	12	13	5	7	157.53	0		22.375075
39	71	10	0	27	19	19	13	5	7	157.53	0		22.375075
39	69	6	0	26	5	0	6	2	6	32.60	0		5.167233
44	80	10	0	29	7	0	13	5	7	157.53	0		22.375075
44	79	8	0	14	12	21	12	7	6	265.67	1		8.058236
31	54	4	0	26	0	10	7	4	3	76.95	0		14.222558
31	55	7	0	29	12	0	13	7	7	331.94	1		4.165343
4	5	5	0	29	7	7	14	3	5	202.29	0		33.112373
4	6	7	0	29	10	7	13	7	7	331.94	1		4.165343
9	14	2	0	27	19	26	16	2	4	147.96	0		34.669875
23	39	5	0	29	7	12	14	3	5	202.29	0		33.112373
23	38	4	0	26	0	13	7	4	3	76.95	0		14.222558
23	40	6	0	26	5	6	6	2	6	32.60	0		5.167233
22	37	1	0	29	7	17	13	3	7	226.38	0		19.239288
38	68	9	0	40	0	0	13	5	5	144.79	0		22.402728
38	66	1	0	40	0	5	13	3	7	226.38	0		19.239288
38	67	4	0	26	0	16	7	4	3	76.95	0		14.222558
5	7	3	0	32	5	0	14	2	8	102.38	0		26.996046
5	8	4	0	26	0	19	7	4	3	76.95	0		14.222558
37	63	2	0	27	21	26	16	2	4	147.96	0		34.669875
37	64	6	0	26	5	12	6	2	6	32.60	0		5.167233
37	65	6	0	26	5	18	6	2	6	32.60	0		5.167233


