Name:				298_n100_m200_bt100_23047
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2052.51
Calculation_Time:		22.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			90
Customer_Sequence:		30 46 37 23 24 13 49 1 32 16 44 42 29 10 3 45 14 5 17 41 39 21 6 36 33 20 35 12 27 47 34 8 48 9 43 15 19 2 40 25 26 18 11 28 7 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	60	96	0	0	0	0	12	6	6	603.09	0		73.939452
31	58	27	0	0	6	0	17	3	6	160.67	0		21.258841
31	59	75	0	0	9	0	12	5	5	146.96	1		5.229009
7	11	60	0	0	14	0	16	5	5	343.76	0		116.671078
28	52	91	0	0	19	0	16	4	3	99.92	0		65.901424
28	53	95	0	0	19	3	9	3	5	197.58	0		238.481142
28	51	12	0	0	14	5	7	4	3	28.53	0		30.021742
11	19	5	0	0	0	6	12	6	4	281.56	0		112.829488
18	33	96	0	0	0	10	12	6	6	603.09	0		73.939452
18	32	11	0	0	6	6	13	3	3	96.75	0		54.847701
26	48	8	0	0	0	16	15	6	3	214.59	0		20.007124
25	47	96	0	0	0	19	12	6	6	603.09	0		73.939452
25	45	13	0	0	14	8	7	6	4	62.80	0		10.819208
25	46	42	0	0	14	12	6	6	3	41.54	0		10.902262
2	5	21	0	0	14	15	6	6	4	80.43	0		11.621722
40	76	9	0	0	0	25	13	6	4	268.09	1		36.903206
2	4	10	0	7	14	5	12	5	7	302.28	0		165.464250
40	75	8	0	15	0	0	15	6	3	214.59	0		20.007124
19	35	38	0	6	14	12	12	5	5	162.47	0		8.274722
19	34	32	0	0	23	0	8	2	8	110.96	1		7.842404
15	28	80	0	0	6	9	10	4	8	234.11	0		21.163265
15	27	68	0	17	6	0	7	7	3	128.44	0		203.457283
15	26	25	0	0	20	8	12	2	3	36.02	0		42.627347
43	83	78	0	8	23	0	17	2	8	148.98	0		32.113969
43	82	50	0	0	20	11	16	2	3	42.56	0		19.029532
43	81	12	0	0	6	17	7	4	3	28.53	0		30.021742
9	15	4	0	0	14	19	7	4	6	57.68	0		20.839204
9	17	53	0	0	20	14	6	2	4	17.18	0		24.853590
9	16	44	0	0	10	5	14	4	8	265.87	1		12.964513
48	90	3	0	7	14	17	14	4	8	341.05	0		93.717222
8	13	46	0	15	0	3	17	6	6	466.78	0		31.157708
8	14	69	0	0	20	18	6	2	8	64.59	0		155.860029
8	12	35	0	0	6	20	7	5	6	94.87	1		3.890046
34	65	96	0	15	0	9	12	6	6	603.09	0		73.939452
34	64	11	0	0	14	25	13	3	3	96.75	0		54.847701
47	88	2	0	21	13	0	17	5	8	920.33	0		139.274471
47	89	97	0	15	0	15	16	3	6	203.03	0		45.893018
27	50	14	0	13	0	21	17	3	4	77.57	0		54.955003
27	49	6	0	0	11	13	7	3	3	47.36	1		11.401596
12	20	16	0	17	6	3	8	7	7	312.23	0		22.466020
12	21	48	0	13	0	25	11	3	4	84.58	0		24.225023
35	66	44	0	16	19	0	14	4	8	265.87	1		12.964513
20	37	39	0	16	19	8	13	5	6	345.06	1		8.624433
20	36	6	0	0	11	16	7	3	3	47.36	1		11.401596
33	63	54	0	15	3	15	15	2	3	65.60	0		111.431663
36	68	99	0	21	13	8	12	4	8	386.15	0		29.780756
36	67	17	0	17	6	10	9	7	5	520.26	0		77.198455
6	10	4	0	15	5	15	7	4	6	57.68	0		20.839204
21	40	65	0	26	6	0	16	7	3	210.83	0		17.872658
21	38	8	0	26	6	3	15	6	3	214.59	0		20.007124
21	39	12	0	13	14	25	7	4	3	28.53	0		30.021742
39	74	62	0	21	13	16	9	5	5	163.28	0		31.281033
39	73	54	0	15	3	18	15	2	3	65.60	0		111.431663
41	77	7	0	13	3	21	9	4	3	43.73	0		96.820532
41	78	40	0	26	6	6	16	6	3	216.69	1		10.917567
17	30	80	0	15	9	15	10	4	8	234.11	0		21.163265
