Name:				475_n060_m400_bt10_38738
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		547.08
Calculation_Time:		8.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			86
Customer_Sequence:		8 12 5 1 16 18 2 15 14 3 11 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	130	9	0	0	0	0	15	6	5	281.74	0		14.266963
20	128	5	0	0	6	0	16	3	7	55.97	0		5.082279
20	124	2	0	0	9	0	9	4	8	78.19	0		24.826815
20	131	10	0	0	13	0	8	5	5	131.49	0		150.751274
20	129	6	0	0	18	0	11	5	3	123.17	0		25.712426
20	125	3	0	0	23	0	14	2	5	59.14	0		20.823023
20	126	3	0	0	18	3	14	2	5	59.14	0		20.823023
20	123	1	0	0	20	3	12	3	3	40.57	0		9.806679
20	127	4	0	0	0	5	16	6	5	77.66	1		9.649234
11	70	9	0	9	9	0	15	6	5	281.74	0		14.266963
11	68	6	0	0	13	5	11	5	3	123.17	0		25.712426
11	64	3	0	0	23	5	14	2	5	59.14	0		20.823023
11	65	3	0	0	20	6	14	2	5	59.14	0		20.823023
11	66	3	0	0	6	7	14	2	5	59.14	0		20.823023
11	69	7	0	0	9	8	11	3	3	53.46	0		37.911888
11	67	4	0	0	0	10	16	6	5	77.66	1		9.649234
3	17	9	0	0	13	8	15	6	5	281.74	0		14.266963
3	18	9	0	0	13	13	15	6	5	281.74	0		14.266963
3	12	5	0	0	13	18	16	3	7	55.97	0		5.082279
3	11	2	0	0	8	11	9	4	8	78.19	0		24.826815
3	10	1	0	0	16	18	12	3	3	40.57	0		9.806679
3	13	7	0	0	8	19	11	3	3	53.46	0		37.911888
3	14	7	0	0	16	21	11	3	3	53.46	0		37.911888
3	15	7	0	0	8	22	11	3	3	53.46	0		37.911888
3	16	8	0	0	0	15	9	4	7	80.26	1		1.622951
14	91	9	0	16	0	0	15	6	5	281.74	0		14.266963
14	92	9	0	16	0	5	15	6	5	281.74	0		14.266963
14	90	5	0	11	9	5	16	3	7	55.97	0		5.082279
14	88	2	0	11	9	12	9	4	8	78.19	0		24.826815
14	93	10	1	0	8	25	8	5	5	131.49	0		150.751274
14	94	10	1	5	8	25	8	5	5	131.49	0		150.751274
14	89	4	0	16	0	10	16	6	5	77.66	1		9.649234
15	99	5	0	14	19	0	16	3	7	55.97	0		5.082279
15	100	5	0	14	22	0	16	3	7	55.97	0		5.082279
15	96	2	0	11	9	20	9	4	8	78.19	0		24.826815
15	95	1	0	0	16	24	12	3	3	40.57	0		9.806679
15	97	4	0	9	0	15	16	6	5	77.66	1		9.649234
15	98	4	0	9	0	20	16	6	5	77.66	1		9.649234
2	8	9	0	14	19	7	15	6	5	281.74	0		14.266963
2	9	9	0	14	19	12	15	6	5	281.74	0		14.266963
2	6	5	0	14	19	17	16	3	7	55.97	0		5.082279
2	5	4	0	9	0	25	16	6	5	77.66	1		9.649234
2	7	8	0	25	0	15	9	4	7	80.26	1		1.622951
18	114	5	0	14	22	17	16	3	7	55.97	0		5.082279
18	115	5	0	16	6	0	16	3	7	55.97	0		5.082279
18	111	2	0	27	9	0	9	4	8	78.19	0		24.826815
18	117	10	0	14	19	24	8	5	5	131.49	0		150.751274
18	110	1	0	0	16	27	12	3	3	40.57	0		9.806679
18	116	7	0	14	6	7	11	3	3	53.46	0		37.911888
18	112	4	0	24	13	0	16	6	5	77.66	1		9.649234
18	113	4	0	24	13	5	16	6	5	77.66	1		9.649234
16	104	10	0	22	19	24	8	5	5	131.49	0		150.751274
16	105	10	0	30	19	0	8	5	5	131.49	0		150.751274
16	102	3	0	0	6	12	14	2	5	59.14	0		20.823023
16	103	3	0	0	6	17	14	2	5	59.14	0		20.823023
16	101	1	0	14	6	10	12	3	3	40.57	0		9.806679
1	1	2	0	27	9	8	9	4	8	78.19	0		24.826815
1	2	2	0	27	9	16	9	4	8	78.19	0		24.826815
1	3	3	0	0	6	22	14	2	5	59.14	0		20.823023
1	4	7	0	14	6	13	11	3	3	53.46	0		37.911888
5	34	9	0	34	0	0	15	6	5	281.74	0		14.266963
5	29	5	0	32	6	0	16	3	7	55.97	0		5.082279
5	30	5	0	26	6	7	16	3	7	55.97	0		5.082279
5	31	6	0	34	0	5	11	5	3	123.17	0		25.712426
5	27	3	0	14	6	16	14	2	5	59.14	0		20.823023
5	26	1	0	27	9	24	12	3	3	40.57	0		9.806679
5	32	7	0	27	9	27	11	3	3	53.46	0		37.911888
5	33	7	0	28	6	14	11	3	3	53.46	0		37.911888
5	28	4	0	24	13	10	16	6	5	77.66	1		9.649234
12	77	9	0	38	19	0	15	6	5	281.74	0		14.266963
12	78	9	0	30	19	5	15	6	5	281.74	0		14.266963
12	79	10	0	30	19	10	8	5	5	131.49	0		150.751274
12	73	3	0	14	6	21	14	2	5	59.14	0		20.823023
12	71	1	0	28	6	17	12	3	3	40.57	0		9.806679
12	72	1	0	28	6	20	12	3	3	40.57	0		9.806679
12	74	7	0	28	6	23	11	3	3	53.46	0		37.911888
12	75	7	0	28	6	26	11	3	3	53.46	0		37.911888
12	76	8	0	24	13	15	9	4	7	80.26	1		1.622951
8	53	9	0	40	9	0	15	6	5	281.74	0		14.266963
8	49	5	0	40	15	0	16	3	7	55.97	0		5.082279
8	47	2	0	30	19	15	9	4	8	78.19	0		24.826815
8	54	10	0	30	19	23	8	5	5	131.49	0		150.751274
8	50	6	0	34	0	8	11	5	3	123.17	0		25.712426
8	48	3	0	34	0	11	14	2	5	59.14	0		20.823023
8	51	8	0	24	13	22	9	4	7	80.26	1		1.622951
8	52	8	0	25	0	22	9	4	7	80.26	1		1.622951


