Name:				295_n100_m200_bt10_22962
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2045.39
Calculation_Time:		21.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		57
No_of_Items:			109
Customer_Sequence:		52 43 11 45 46 15 2 24 20 37 33 3 44 26 35 5 59 19 50 41 10 54 9 7 51 8 13 1 40 28 60 38 27 34 23 30 4 25 53 47 16 39 56 6 49 22 32 12 48 55 18 29 17 21 31 42 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	31	5	0	0	0	0	16	3	7	279.44	0		14.889923
14	33	9	0	0	3	0	17	2	6	97.89	0		39.772151
14	32	6	0	0	5	0	10	3	3	68.56	0		36.515139
42	81	9	0	0	8	0	17	2	6	97.89	0		39.772151
42	80	1	0	0	10	0	7	2	7	68.31	0		50.879431
31	61	8	0	0	12	0	9	5	4	165.50	1		7.028060
21	45	2	0	0	17	0	10	6	3	70.99	0		24.512353
21	46	6	0	0	5	3	10	3	3	68.56	0		36.515139
21	47	10	0	0	3	6	15	4	6	295.28	1		6.214326
17	39	4	0	0	17	3	6	5	7	81.06	0		8.620491
17	38	1	0	0	23	0	7	2	7	68.31	0		50.879431
29	59	2	0	9	10	0	10	6	3	70.99	0		24.512353
18	40	5	0	0	7	6	16	3	7	279.44	0		14.889923
18	41	7	0	0	0	7	16	2	5	119.06	0		186.380384
55	104	8	0	0	12	4	9	5	4	165.50	1		7.028060
48	91	4	0	0	17	10	6	5	7	81.06	0		8.620491
48	92	8	0	0	12	8	9	5	4	165.50	1		7.028060
12	27	5	0	0	7	13	16	3	7	279.44	0		14.889923
12	26	2	0	9	10	3	10	6	3	70.99	0		24.512353
32	62	4	0	0	17	17	6	5	7	81.06	0		8.620491
32	63	6	0	0	7	20	10	3	3	68.56	0		36.515139
22	48	2	0	9	10	6	10	6	3	70.99	0		24.512353
49	94	9	0	0	0	12	17	2	6	97.89	0		39.772151
49	93	8	0	0	2	12	9	5	4	165.50	1		7.028060
6	14	9	0	0	0	18	17	2	6	97.89	0		39.772151
6	13	1	0	0	23	7	7	2	7	68.31	0		50.879431
56	105	1	0	0	23	14	7	2	7	68.31	0		50.879431
56	106	1	0	0	23	21	7	2	7	68.31	0		50.879431
39	75	5	0	10	16	0	16	3	7	279.44	0		14.889923
39	76	5	0	10	19	0	16	3	7	279.44	0		14.889923
39	74	3	0	9	10	9	9	3	8	77.50	0		16.327585
16	36	6	0	0	7	23	10	3	3	68.56	0		36.515139
16	37	8	0	0	2	16	9	5	4	165.50	1		7.028060
47	90	1	0	7	23	0	7	2	7	68.31	0		50.879431
53	101	5	0	6	17	7	16	3	7	279.44	0		14.889923
53	100	3	0	6	17	14	9	3	8	77.50	0		16.327585
53	102	10	0	17	0	0	15	4	6	295.28	1		6.214326
25	53	2	0	17	4	0	10	6	3	70.99	0		24.512353
25	54	8	0	0	2	20	9	5	4	165.50	1		7.028060
4	8	2	0	17	4	3	10	6	3	70.99	0		24.512353
4	9	2	0	16	4	6	10	6	3	70.99	0		24.512353
30	60	8	0	0	0	24	9	5	4	165.50	1		7.028060
23	49	4	0	16	4	9	6	5	7	81.06	0		8.620491
23	50	4	0	16	4	16	6	5	7	81.06	0		8.620491
23	51	8	0	19	10	0	9	5	4	165.50	1		7.028060
34	67	8	0	19	10	4	9	5	4	165.50	1		7.028060
27	56	7	0	6	20	7	16	2	5	119.06	0		186.380384
38	72	7	0	6	20	12	16	2	5	119.06	0		186.380384
38	73	8	0	19	10	8	9	5	4	165.50	1		7.028060
60	113	5	0	26	15	0	16	3	7	279.44	0		14.889923
60	112	2	0	26	18	0	10	6	3	70.99	0		24.512353
28	57	3	0	6	17	22	9	3	8	77.50	0		16.327585
28	58	7	0	6	20	17	16	2	5	119.06	0		186.380384
40	77	1	0	6	20	22	7	2	7	68.31	0		50.879431
40	78	6	0	0	7	26	10	3	3	68.56	0		36.515139
1	2	3	0	9	10	17	9	3	8	77.50	0		16.327585
1	3	7	0	19	15	7	16	2	5	119.06	0		186.380384
1	1	1	0	7	23	7	7	2	7	68.31	0		50.879431
13	28	3	0	15	17	14	9	3	8	77.50	0		16.327585
13	30	10	0	17	0	6	15	4	6	295.28	1		6.214326
13	29	8	0	15	17	22	9	5	4	165.50	1		7.028060
8	18	6	0	9	10	25	10	3	3	68.56	0		36.515139
51	98	3	0	26	18	3	9	3	8	77.50	0		16.327585
7	16	5	0	27	4	0	16	3	7	279.44	0		14.889923
7	17	5	0	27	7	0	16	3	7	279.44	0		14.889923
7	15	4	0	16	4	23	6	5	7	81.06	0		8.620491
9	19	1	0	7	23	14	7	2	7	68.31	0		50.879431
9	20	10	0	17	0	12	15	4	6	295.28	1		6.214326
54	103	7	0	19	15	12	16	2	5	119.06	0		186.380384
10	21	2	0	26	4	7	10	6	3	70.99	0		24.512353
10	22	8	0	15	17	26	9	5	4	165.50	1		7.028060
41	79	7	0	19	15	17	16	2	5	119.06	0		186.380384
50	97	4	0	26	4	10	6	5	7	81.06	0		8.620491
50	95	1	0	7	23	21	7	2	7	68.31	0		50.879431
50	96	1	0	19	15	22	7	2	7	68.31	0		50.879431
19	42	1	0	26	21	3	7	2	7	68.31	0		50.879431
19	43	10	0	17	0	18	15	4	6	295.28	1		6.214326
59	111	5	0	28	10	0	16	3	7	279.44	0		14.889923
59	110	3	0	24	18	11	9	3	8	77.50	0		16.327585
5	11	3	0	24	18	19	9	3	8	77.50	0		16.327585
5	10	2	0	36	18	0	10	6	3	70.99	0		24.512353
5	12	8	0	19	9	12	9	5	4	165.50	1		7.028060
35	68	5	0	28	10	7	16	3	7	279.44	0		14.889923
26	55	10	0	17	0	24	15	4	6	295.28	1		6.214326
44	85	5	0	28	10	14	16	3	7	279.44	0		14.889923
44	86	8	0	19	9	16	9	5	4	165.50	1		7.028060
3	6	4	0	26	4	17	6	5	7	81.06	0		8.620491
3	7	4	1	32	4	10	6	5	7	81.06	0		8.620491
3	5	2	0	35	18	3	10	6	3	70.99	0		24.512353
33	65	7	0	28	13	0	16	2	5	119.06	0		186.380384
33	64	1	0	26	21	10	7	2	7	68.31	0		50.879431
33	66	10	0	28	10	21	15	4	6	295.28	1		6.214326
37	70	3	0	32	0	0	9	3	8	77.50	0		16.327585
37	71	3	0	32	0	8	9	3	8	77.50	0		16.327585
20	44	10	0	41	0	0	15	4	6	295.28	1		6.214326
24	52	10	0	41	0	6	15	4	6	295.28	1		6.214326
2	4	5	0	42	15	0	16	3	7	279.44	0		14.889923
15	34	5	0	35	15	7	16	3	7	279.44	0		14.889923
15	35	6	0	24	18	27	10	3	3	68.56	0		36.515139
46	89	3	0	32	0	16	9	3	8	77.50	0		16.327585
45	87	4	0	32	4	17	6	5	7	81.06	0		8.620491
45	88	7	0	22	4	24	16	2	5	119.06	0		186.380384
11	23	5	0	35	15	14	16	3	7	279.44	0		14.889923
11	25	9	0	35	15	21	17	2	6	97.89	0		39.772151
11	24	8	0	35	18	6	9	5	4	165.50	1		7.028060
43	84	9	0	43	4	0	17	2	6	97.89	0		39.772151
43	83	7	0	22	6	24	16	2	5	119.06	0		186.380384
43	82	1	0	26	21	17	7	2	7	68.31	0		50.879431
52	99	5	0	43	6	0	16	3	7	279.44	0		14.889923


