Name:				506_n100_m400_bt100_41399
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		616.07
Calculation_Time:		73.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			66
Customer_Sequence:		10 17 13 1 19 7 15 14 5 20 9 3 16 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	31	61	0	0	0	0	13	4	6	201.12	0		30.365407
8	33	97	0	0	4	0	13	3	8	174.52	0		21.773967
8	30	53	0	0	7	0	6	3	4	107.79	0		163.565261
8	32	71	0	0	10	0	9	6	3	153.77	0		217.414700
16	62	13	0	0	16	0	13	6	6	430.57	0		154.460132
16	63	25	0	0	10	3	11	6	7	239.30	0		16.745795
16	64	38	0	0	16	6	14	5	4	161.30	0		8.819057
16	66	81	0	0	22	0	10	3	7	199.44	0		110.523720
16	65	80	0	0	10	10	6	5	6	162.95	0		34.549588
16	61	10	0	0	15	10	8	5	4	113.24	0		122.307645
3	11	68	0	0	15	14	7	6	7	112.93	0		73.144894
3	12	80	0	0	10	16	6	5	6	162.95	0		34.549588
3	10	53	0	0	7	4	6	3	4	107.79	0		163.565261
3	8	29	0	0	4	8	13	5	6	254.70	1		5.447898
9	37	42	0	11	9	0	13	6	8	379.49	0		35.836942
3	7	27	0	0	0	6	10	3	4	61.70	1		4.990387
3	9	46	0	0	0	10	10	4	7	172.19	1		6.726549
9	36	36	0	11	9	8	16	6	3	156.66	0		23.931894
9	35	25	0	11	9	11	11	6	7	239.30	0		16.745795
9	34	12	0	11	9	18	13	6	6	312.98	0		32.772003
9	39	99	0	11	9	24	11	4	3	188.08	0		90.993564
9	38	98	0	10	22	0	14	2	4	168.02	0		405.573747
20	82	76	0	13	0	0	16	3	7	327.37	0		13.837938
20	80	15	0	0	15	21	9	5	4	130.69	0		30.547006
13	52	100	0	0	15	25	11	4	3	94.69	0		39.163000
20	79	5	0	14	15	0	11	7	6	266.87	1		5.870866
5	21	89	0	25	15	0	16	7	7	733.06	0		28.086161
5	17	12	0	13	3	0	13	6	6	312.98	0		32.772003
14	53	14	0	25	15	7	15	7	5	320.10	0		29.149744
5	19	55	0	0	22	7	12	2	8	117.05	0		25.111200
5	20	72	0	29	0	0	17	7	7	618.73	1		7.544803
5	18	38	0	13	3	6	14	5	4	161.30	0		8.819057
14	54	91	0	10	0	7	17	3	4	99.67	0		25.647449
15	59	57	0	25	15	12	16	6	6	520.89	0		21.098958
15	56	22	0	13	3	10	14	5	8	395.21	0		50.759579
15	58	40	0	13	3	18	14	5	8	398.99	0		98.479915
15	57	31	0	25	15	18	10	6	6	336.08	0		30.777525
15	60	72	0	27	0	7	17	7	7	618.73	1		7.544803
15	55	19	0	0	4	14	11	4	7	227.60	1		13.893875
7	26	17	0	27	7	0	14	6	7	255.41	0		15.342077
7	28	76	0	24	22	0	16	3	7	327.37	0		13.837938
17	70	65	0	24	22	7	11	3	5	159.71	0		53.056937
7	27	24	0	0	22	15	9	2	6	90.30	0		31.198045
7	24	5	0	27	7	7	11	7	6	266.87	1		5.870866
7	25	11	0	0	0	17	11	3	5	95.52	1		7.162362
19	78	89	0	41	7	0	16	7	7	733.06	0		28.086161
17	67	5	0	25	15	24	11	7	6	266.87	1		5.870866
19	74	15	0	13	3	26	9	5	4	130.69	0		30.547006
19	76	64	0	27	0	14	17	7	6	227.93	1		6.042786
19	75	16	0	27	7	13	6	5	7	155.52	1		16.977081
1	3	97	0	38	7	7	13	3	8	174.52	0		21.773967
1	2	35	0	38	10	7	17	4	4	270.14	0		203.126887
1	1	27	0	0	0	22	10	3	4	61.70	1		4.990387
13	51	89	0	41	14	0	16	7	7	733.06	0		28.086161
13	49	31	0	41	14	7	10	6	6	336.08	0		30.777525
13	50	32	0	35	15	18	6	5	5	143.83	0		29.509100
20	81	21	0	8	15	10	7	4	3	36.84	0		10.621076
17	69	34	0	41	14	13	12	5	5	267.85	0		71.151479
17	68	28	0	25	21	12	14	4	5	134.89	0		19.833038
10	42	31	0	41	14	18	10	6	6	336.08	0		30.777525
17	71	96	0	11	13	24	15	2	5	144.77	0		96.342796
19	77	83	0	40	22	0	12	3	7	82.61	0		28.189903
10	40	9	0	38	10	11	12	4	8	194.43	0		17.405791
7	29	88	0	46	0	0	8	5	4	88.18	0		40.735808
10	41	20	0	38	7	15	14	3	4	126.81	0		30.599724
10	43	72	0	27	0	20	17	7	7	618.73	1		7.544803


