Name:				175_n060_m200_bt10_14510
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1087.45
Calculation_Time:		13.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			91
Customer_Sequence:		16 14 13 24 15 27 10 31 25 23 5 21 7 3 1 19 30 22 11 2 18 6 4 12 26 17 9 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	66	8	0	0	0	0	13	4	7	111.13	0		13.240130
20	65	7	0	0	4	0	7	4	5	119.90	0		65.831071
20	64	6	0	0	8	0	9	3	5	110.26	0		26.701259
9	29	1	0	0	11	0	10	7	6	351.18	0		10.143145
9	30	5	0	0	18	0	12	6	4	107.12	1		2.394222
17	55	2	0	0	11	6	12	4	6	251.89	0		31.496315
17	56	5	0	0	18	4	12	6	4	107.12	1		2.394222
26	86	7	0	0	4	5	7	4	5	119.90	0		65.831071
26	87	7	0	0	0	7	7	4	5	119.90	0		65.831071
26	85	6	0	0	8	5	9	3	5	110.26	0		26.701259
12	41	8	0	0	11	12	13	4	7	111.13	0		13.240130
12	39	3	0	0	4	10	7	4	5	230.59	0		75.857108
12	40	5	0	0	18	8	12	6	4	107.12	1		2.394222
4	13	9	0	0	11	19	12	4	6	176.19	0		15.717092
4	14	9	0	7	4	0	12	4	6	176.19	0		15.717092
6	19	1	0	12	15	0	10	7	6	351.18	0		10.143145
6	22	8	0	7	4	6	13	4	7	111.13	0		13.240130
6	23	9	0	7	4	13	12	4	6	176.19	0		15.717092
6	21	7	0	0	0	12	7	4	5	119.90	0		65.831071
6	20	5	0	0	18	12	12	6	4	107.12	1		2.394222
18	57	1	0	12	15	6	10	7	6	351.18	0		10.143145
18	59	10	0	0	0	17	7	4	6	267.62	0		53.982562
18	58	6	0	0	15	6	9	3	5	110.26	0		26.701259
2	6	6	0	0	8	10	9	3	5	110.26	0		26.701259
2	7	6	0	0	8	15	9	3	5	110.26	0		26.701259
2	5	5	0	0	18	16	12	6	4	107.12	1		2.394222
2	4	4	0	0	18	20	7	5	5	113.78	1		3.789401
11	36	1	0	12	15	12	10	7	6	351.18	0		10.143145
11	37	9	0	7	4	19	12	4	6	176.19	0		15.717092
11	38	10	0	0	0	23	7	4	6	267.62	0		53.982562
22	69	1	0	12	15	18	10	7	6	351.18	0		10.143145
22	71	9	0	12	15	24	12	4	6	176.19	0		15.717092
22	72	9	0	13	0	0	12	4	6	176.19	0		15.717092
22	70	4	0	0	11	25	7	5	5	113.78	1		3.789401
30	95	9	0	13	0	6	12	4	6	176.19	0		15.717092
30	94	4	0	7	4	25	7	5	5	113.78	1		3.789401
19	60	1	0	20	4	0	10	7	6	351.18	0		10.143145
19	62	9	0	13	0	12	12	4	6	176.19	0		15.717092
19	63	9	0	13	11	0	12	4	6	176.19	0		15.717092
19	61	5	0	20	4	6	12	6	4	107.12	1		2.394222
1	1	1	0	24	15	0	10	7	6	351.18	0		10.143145
1	2	1	0	24	15	6	10	7	6	351.18	0		10.143145
1	3	10	0	12	19	24	7	4	6	267.62	0		53.982562
3	12	10	0	13	10	6	7	4	6	267.62	0		53.982562
3	10	7	0	13	9	12	7	4	5	119.90	0		65.831071
3	11	7	0	13	9	17	7	4	5	119.90	0		65.831071
3	9	6	0	13	0	18	9	3	5	110.26	0		26.701259
3	8	5	0	20	4	10	12	6	4	107.12	1		2.394222
