Name:				173_n060_m200_bt10_14352
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1297.50
Calculation_Time:		15.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			98
Customer_Sequence:		13 19 22 33 8 12 6 5 9 17 31 23 15 21 14 30 28 29 27 1 24 25 7 32 16 26 18 11 4 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	1	0	0	0	0	14	3	6	136.95	0		8.735500
2	5	5	0	0	3	0	6	4	8	92.19	0		76.991228
2	6	8	0	0	7	0	12	2	5	111.54	0		18.081172
2	4	4	0	0	9	0	10	2	6	51.89	1		3.743443
4	9	2	0	0	11	0	14	5	8	355.82	0		142.021252
4	10	5	0	0	16	0	6	4	8	92.19	0		76.991228
11	30	2	0	0	20	0	14	5	8	355.82	0		142.021252
11	31	3	0	0	0	6	15	3	3	48.51	0		12.628823
11	32	8	0	0	7	5	12	2	5	111.54	0		18.081172
11	33	8	0	0	11	8	12	2	5	111.54	0		18.081172
18	55	5	0	0	3	8	6	4	8	92.19	0		76.991228
18	57	8	0	0	13	8	12	2	5	111.54	0		18.081172
18	56	6	1	0	15	8	10	3	8	129.87	1		19.149752
18	54	4	0	0	9	6	10	2	6	51.89	1		3.743443
26	82	1	0	0	0	9	14	3	6	136.95	0		8.735500
26	83	5	0	0	11	13	6	4	8	92.19	0		76.991228
26	84	6	0	0	0	15	10	3	8	129.87	1		19.149752
16	48	10	0	12	3	0	7	7	7	283.25	0		21.779173
16	49	10	0	12	3	7	7	7	7	283.25	0		21.779173
16	45	1	0	6	16	0	14	3	6	136.95	0		8.735500
16	46	3	0	6	16	6	15	3	3	48.51	0		12.628823
16	47	3	0	3	16	9	15	3	3	48.51	0		12.628823
32	103	10	0	12	3	14	7	7	7	283.25	0		21.779173
32	102	6	1	0	15	16	10	3	8	129.87	1		19.149752
7	20	10	0	12	3	21	7	7	7	283.25	0		21.779173
7	19	9	0	3	15	12	14	4	5	233.04	0		21.407099
7	18	8	0	3	15	17	12	2	5	111.54	0		18.081172
25	78	5	0	0	10	21	6	4	8	92.19	0		76.991228
25	79	8	0	3	17	17	12	2	5	111.54	0		18.081172
25	80	8	0	3	15	22	12	2	5	111.54	0		18.081172
25	81	8	0	3	17	22	12	2	5	111.54	0		18.081172
25	77	4	0	0	0	23	10	2	6	51.89	1		3.743443
24	75	2	0	14	19	0	14	5	8	355.82	0		142.021252
24	76	3	0	3	19	8	15	3	3	48.51	0		12.628823
1	2	2	0	19	0	0	14	5	8	355.82	0		142.021252
1	1	1	0	3	22	8	14	3	6	136.95	0		8.735500
27	85	2	0	19	5	0	14	5	8	355.82	0		142.021252
27	86	3	0	3	19	11	15	3	3	48.51	0		12.628823
27	87	3	0	3	19	14	15	3	3	48.51	0		12.628823
29	91	2	0	14	10	0	14	5	8	355.82	0		142.021252
29	92	2	0	12	10	8	14	5	8	355.82	0		142.021252
29	93	4	0	3	22	14	10	2	6	51.89	1		3.743443
28	89	5	0	12	10	16	6	4	8	92.19	0		76.991228
28	90	6	0	3	19	17	10	3	8	129.87	1		19.149752
28	88	4	0	3	22	20	10	2	6	51.89	1		3.743443
30	94	2	0	19	0	8	14	5	8	355.82	0		142.021252
30	96	8	0	17	22	8	12	2	5	111.54	0		18.081172
30	95	4	0	17	22	13	10	2	6	51.89	1		3.743443
14	39	5	0	18	10	16	6	4	8	92.19	0		76.991228
14	40	6	0	18	19	8	10	3	8	129.87	1		19.149752
14	38	4	0	12	10	24	10	2	6	51.89	1		3.743443
21	64	5	0	19	5	8	6	4	8	92.19	0		76.991228
21	65	5	0	19	0	16	6	4	8	92.19	0		76.991228
21	66	7	0	21	15	0	14	3	4	58.64	0		43.881870
21	63	3	0	0	15	27	15	3	3	48.51	0		12.628823
15	44	10	0	26	5	8	7	7	7	283.25	0		21.779173
15	43	7	0	21	15	4	14	3	4	58.64	0		43.881870
15	41	3	0	21	15	8	15	3	3	48.51	0		12.628823
15	42	6	0	18	19	16	10	3	8	129.87	1		19.149752
23	71	1	0	18	15	11	14	3	6	136.95	0		8.735500
23	74	7	0	15	15	17	14	3	4	58.64	0		43.881870
23	72	3	0	15	15	21	15	3	3	48.51	0		12.628823
23	73	6	0	25	0	16	10	3	8	129.87	1		19.149752
31	99	5	0	19	4	16	6	4	8	92.19	0		76.991228
31	100	7	0	15	15	24	14	3	4	58.64	0		43.881870
31	97	3	0	28	18	0	15	3	3	48.51	0		12.628823
