Name:				262_n100_m200_bt10_20587
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2177.73
Calculation_Time:		93.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			99
Customer_Sequence:		11 44 31 7 12 9 35 46 25 30 57 39 24 26 8 29 5 23 37 41 33 55 36 45 17 34 53 20 27 10 6 14 19 4 1 52 48 2 43 42 40 3 18 56 51 47 49 28 38 32 16 22 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	23	8	0	0	0	0	11	5	7	116.23	0		9.228267
22	36	9	0	0	5	0	11	5	3	65.44	0		13.036439
22	35	6	0	0	10	0	10	2	7	121.13	0		17.741160
16	24	3	0	0	12	0	10	4	4	148.45	0		36.951389
16	25	4	0	0	16	0	8	4	4	55.77	0		21.527783
32	52	4	0	0	20	0	8	4	4	55.77	0		21.527783
38	65	9	0	0	5	3	11	5	3	65.44	0		13.036439
38	64	6	0	0	12	4	10	2	7	121.13	0		17.741160
28	46	9	0	0	14	4	11	5	3	65.44	0		13.036439
28	47	9	0	0	5	6	11	5	3	65.44	0		13.036439
28	45	3	0	0	19	4	10	4	4	148.45	0		36.951389
49	87	8	0	0	0	7	11	5	7	116.23	0		9.228267
49	86	5	0	0	5	9	7	6	5	154.72	1		5.319968
47	80	1	0	0	14	7	7	4	8	89.12	0		6.435426
47	82	9	0	0	0	14	11	5	3	65.44	0		13.036439
47	81	6	0	0	19	8	10	2	7	121.13	0		17.741160
51	89	1	0	0	14	15	7	4	8	89.12	0		6.435426
51	90	4	0	0	0	17	8	4	4	55.77	0		21.527783
51	91	5	0	0	5	14	7	6	5	154.72	1		5.319968
56	101	9	0	10	19	0	11	5	3	65.44	0		13.036439
56	99	3	0	0	0	21	10	4	4	148.45	0		36.951389
56	100	6	0	0	21	8	10	2	7	121.13	0		17.741160
18	28	4	0	0	18	15	8	4	4	55.77	0		21.527783
18	29	4	0	0	18	19	8	4	4	55.77	0		21.527783
18	30	5	0	0	4	19	7	6	5	154.72	1		5.319968
3	4	1	0	10	10	0	7	4	8	89.12	0		6.435426
