Name:				247_n100_m200_bt10_19567
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		186.37
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		10 6 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	89	8	0	0	0	0	33	14	8	1726.76	1		10.008307
41	88	4	0	0	14	0	23	7	11	980.11	0		75.366306
41	87	1	0	0	14	11	18	5	9	454.78	0		35.061788
6	15	9	0	33	0	0	15	13	11	1165.69	0		19.082620
6	14	8	0	0	0	8	33	14	8	1726.76	1		10.008307
6	13	2	0	0	0	16	17	10	12	390.44	1		3.248763
10	25	7	0	33	13	0	19	12	11	384.84	0		10.975849
10	23	2	0	17	0	16	17	10	12	390.44	1		3.248763
10	24	2	0	33	10	11	17	10	12	390.44	1		3.248763


