Name:				227_n100_m200_bt3_18010
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1054.13
Calculation_Time:		4.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			65
Customer_Sequence:		12 5 29 10 15 28 26 20 1 6 32 18 22 7 23 3 13 4 27 25 11 31 14 2 16 8 9 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	44	3	0	0	0	0	14	6	5	393.03	0		33.739884
9	22	1	0	0	6	0	9	3	6	69.63	1		1.986512
8	20	3	0	0	9	0	14	6	5	393.03	0		33.739884
8	21	3	0	0	15	0	14	6	5	393.03	0		33.739884
8	19	1	0	0	21	0	9	3	6	69.63	1		1.986512
16	36	3	0	0	0	5	14	6	5	393.03	0		33.739884
2	5	3	0	0	9	5	14	6	5	393.03	0		33.739884
2	4	1	0	0	15	5	9	3	6	69.63	1		1.986512
14	31	3	0	0	0	10	14	6	5	393.03	0		33.739884
14	32	3	0	0	9	10	14	6	5	393.03	0		33.739884
31	65	2	0	0	0	15	16	7	4	307.33	0		45.390538
31	66	2	0	0	9	15	16	7	4	307.33	0		45.390538
31	67	3	0	0	0	19	14	6	5	393.03	0		33.739884
11	26	1	0	0	18	5	9	3	6	69.63	1		1.986512
25	50	3	0	0	9	19	14	6	5	393.03	0		33.739884
25	51	3	0	0	0	24	14	6	5	393.03	0		33.739884
25	52	3	0	0	9	24	14	6	5	393.03	0		33.739884
27	56	2	0	16	0	0	16	7	4	307.33	0		45.390538
27	57	2	0	16	7	0	16	7	4	307.33	0		45.390538
27	58	3	0	16	14	0	14	6	5	393.03	0		33.739884
4	9	2	0	16	0	4	16	7	4	307.33	0		45.390538
4	10	2	0	16	7	4	16	7	4	307.33	0		45.390538
4	8	1	0	0	21	6	9	3	6	69.63	1		1.986512
13	30	2	0	16	14	5	16	7	4	307.33	0		45.390538
13	29	1	0	0	16	11	9	3	6	69.63	1		1.986512
3	6	2	0	16	0	8	16	7	4	307.33	0		45.390538
3	7	2	0	16	7	8	16	7	4	307.33	0		45.390538
23	47	2	0	16	14	9	16	7	4	307.33	0		45.390538
23	48	2	0	16	0	12	16	7	4	307.33	0		45.390538
23	46	1	0	0	21	12	9	3	6	69.63	1		1.986512
7	17	2	0	16	7	12	16	7	4	307.33	0		45.390538
7	18	2	0	16	14	13	16	7	4	307.33	0		45.390538
7	16	1	0	0	16	17	9	3	6	69.63	1		1.986512
22	45	1	0	0	21	18	9	3	6	69.63	1		1.986512
18	40	3	0	16	0	16	14	6	5	393.03	0		33.739884
18	38	1	0	0	16	23	9	3	6	69.63	1		1.986512
18	39	1	0	0	21	24	9	3	6	69.63	1		1.986512
32	70	3	0	14	0	21	14	6	5	393.03	0		33.739884
32	68	1	0	9	21	0	9	3	6	69.63	1		1.986512
32	69	1	0	9	21	6	9	3	6	69.63	1		1.986512
6	15	2	0	14	0	26	16	7	4	307.33	0		45.390538
6	13	1	0	9	21	12	9	3	6	69.63	1		1.986512
6	14	1	0	9	21	18	9	3	6	69.63	1		1.986512
1	2	3	0	16	7	16	14	6	5	393.03	0		33.739884
1	3	3	0	14	7	21	14	6	5	393.03	0		33.739884
1	1	1	0	9	21	24	9	3	6	69.63	1		1.986512
20	43	1	0	16	14	17	9	3	6	69.63	1		1.986512
26	54	2	0	14	7	26	16	7	4	307.33	0		45.390538
26	55	2	0	32	0	0	16	7	4	307.33	0		45.390538
26	53	1	0	16	17	17	9	3	6	69.63	1		1.986512
28	59	2	0	32	7	0	16	7	4	307.33	0		45.390538
28	60	2	0	32	14	0	16	7	4	307.33	0		45.390538
15	34	2	0	32	0	4	16	7	4	307.33	0		45.390538
15	35	3	0	32	7	4	14	6	5	393.03	0		33.739884
15	33	1	0	14	14	23	9	3	6	69.63	1		1.986512
10	23	2	0	32	13	4	16	7	4	307.33	0		45.390538
10	24	2	0	32	0	8	16	7	4	307.33	0		45.390538
10	25	3	0	32	13	8	14	6	5	393.03	0		33.739884
29	61	2	0	32	0	12	16	7	4	307.33	0		45.390538
29	62	3	0	30	0	16	14	6	5	393.03	0		33.739884
29	63	3	0	30	0	21	14	6	5	393.03	0		33.739884
5	11	1	0	14	17	23	9	3	6	69.63	1		1.986512
5	12	1	0	18	21	0	9	3	6	69.63	1		1.986512
12	27	2	0	30	0	26	16	7	4	307.33	0		45.390538
12	28	3	0	32	7	9	14	6	5	393.03	0		33.739884


