Name:				198_n100_m200_bt3_16081
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1918.20
Calculation_Time:		11.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		49
No_of_Items:			98
Customer_Sequence:		26 49 3 25 16 22 33 31 9 47 46 41 8 17 10 13 29 7 12 11 40 27 21 32 15 42 48 20 14 45 44 2 36 24 51 4 23 52 34 37 28 43 38 18 19 39 5 30 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	12	3	0	0	0	0	9	3	5	47.24	0		8.740837
6	11	1	0	0	3	0	14	6	4	248.40	1		6.923214
30	57	1	0	0	9	0	14	6	4	248.40	1		6.923214
5	9	2	0	0	15	0	10	3	7	160.97	0		65.527841
5	10	3	0	0	18	0	9	3	5	47.24	0		8.740837
5	8	1	0	0	3	4	14	6	4	248.40	1		6.923214
39	75	3	0	0	21	0	9	3	5	47.24	0		8.740837
39	73	1	0	0	9	4	14	6	4	248.40	1		6.923214
39	74	1	0	0	3	8	14	6	4	248.40	1		6.923214
19	36	2	0	0	0	5	10	3	7	160.97	0		65.527841
19	37	3	0	0	18	5	9	3	5	47.24	0		8.740837
19	35	1	0	0	9	8	14	6	4	248.40	1		6.923214
18	34	3	0	0	21	5	9	3	5	47.24	0		8.740837
38	72	3	0	0	15	7	9	3	5	47.24	0		8.740837
38	70	1	0	0	0	12	14	6	4	248.40	1		6.923214
38	71	1	0	0	6	12	14	6	4	248.40	1		6.923214
43	84	3	0	0	18	10	9	3	5	47.24	0		8.740837
28	55	3	0	0	21	10	9	3	5	47.24	0		8.740837
28	54	1	0	0	12	12	14	6	4	248.40	1		6.923214
37	69	2	0	0	18	15	10	3	7	160.97	0		65.527841
34	62	2	0	0	21	15	10	3	7	160.97	0		65.527841
34	63	3	0	0	18	22	9	3	5	47.24	0		8.740837
52	101	2	0	0	21	22	10	3	7	160.97	0		65.527841
52	102	2	0	10	18	0	10	3	7	160.97	0		65.527841
23	43	3	0	10	21	0	9	3	5	47.24	0		8.740837
23	44	3	0	10	21	5	9	3	5	47.24	0		8.740837
4	7	2	0	10	18	7	10	3	7	160.97	0		65.527841
51	100	1	0	0	0	16	14	6	4	248.40	1		6.923214
24	45	2	0	10	21	10	10	3	7	160.97	0		65.527841
24	46	3	0	10	18	14	9	3	5	47.24	0		8.740837
36	67	2	0	10	21	17	10	3	7	160.97	0		65.527841
36	68	3	0	10	18	19	9	3	5	47.24	0		8.740837
36	66	1	0	0	6	16	14	6	4	248.40	1		6.923214
2	2	2	0	14	0	0	10	3	7	160.97	0		65.527841
2	3	2	0	14	3	0	10	3	7	160.97	0		65.527841
2	4	3	0	9	18	24	9	3	5	47.24	0		8.740837
44	86	2	0	14	6	0	10	3	7	160.97	0		65.527841
