Name:				259_n100_m200_bt3_20265
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2191.18
Calculation_Time:		19.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			121
Customer_Sequence:		5 21 35 59 25 64 15 32 60 38 55 3 40 31 45 22 29 18 47 24 44 62 33 12 39 10 36 51 8 46 23 11 41 50 2 17 49 14 42 1 54 37 9 34 52 19 57 43 56 27 53 20 7 16 58 6 61 48 4 26 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	23	2	0	0	0	0	6	6	7	216.36	1		7.545438
13	24	2	0	0	6	0	6	6	7	216.36	1		7.545438
26	48	1	0	0	12	0	9	3	7	227.54	0		84.604200
26	50	3	0	0	15	0	14	2	5	116.90	0		63.572415
26	49	2	0	0	17	0	6	6	7	216.36	1		7.545438
4	7	3	0	0	23	0	14	2	5	116.90	0		63.572415
48	88	1	0	0	12	7	9	3	7	227.54	0		84.604200
61	117	1	0	0	12	14	9	3	7	227.54	0		84.604200
61	118	1	0	0	12	21	9	3	7	227.54	0		84.604200
6	9	2	0	0	0	7	6	6	7	216.36	1		7.545438
6	10	2	0	0	6	7	6	6	7	216.36	1		7.545438
58	109	1	0	6	0	0	9	3	7	227.54	0		84.604200
58	110	3	0	0	15	5	14	2	5	116.90	0		63.572415
16	30	1	0	6	3	0	9	3	7	227.54	0		84.604200
16	31	1	0	6	6	0	9	3	7	227.54	0		84.604200
16	32	1	0	6	9	0	9	3	7	227.54	0		84.604200
7	11	2	0	0	17	7	6	6	7	216.36	1		7.545438
20	37	2	0	0	0	14	6	6	7	216.36	1		7.545438
53	100	2	0	0	6	14	6	6	7	216.36	1		7.545438
27	51	1	0	6	17	0	9	3	7	227.54	0		84.604200
56	106	3	0	0	23	5	14	2	5	116.90	0		63.572415
56	107	3	0	0	15	10	14	2	5	116.90	0		63.572415
56	105	2	0	0	17	14	6	6	7	216.36	1		7.545438
43	79	1	0	6	20	0	9	3	7	227.54	0		84.604200
43	80	2	0	0	0	21	6	6	7	216.36	1		7.545438
57	108	1	0	6	0	7	9	3	7	227.54	0		84.604200
19	35	1	0	6	3	7	9	3	7	227.54	0		84.604200
19	36	2	0	0	6	21	6	6	7	216.36	1		7.545438
52	97	1	0	6	6	7	9	3	7	227.54	0		84.604200
52	98	1	0	6	9	7	9	3	7	227.54	0		84.604200
52	99	3	0	0	23	10	14	2	5	116.90	0		63.572415
34	64	1	0	6	17	7	9	3	7	227.54	0		84.604200
34	65	3	0	0	15	15	14	2	5	116.90	0		63.572415
9	14	1	0	6	20	7	9	3	7	227.54	0		84.604200
9	16	3	0	0	23	15	14	2	5	116.90	0		63.572415
9	15	2	0	0	17	21	6	6	7	216.36	1		7.545438
37	68	3	0	0	15	20	14	2	5	116.90	0		63.572415
37	69	3	0	0	23	20	14	2	5	116.90	0		63.572415
54	101	1	0	6	0	14	9	3	7	227.54	0		84.604200
1	1	3	0	0	15	25	14	2	5	116.90	0		63.572415
1	2	3	0	0	23	25	14	2	5	116.90	0		63.572415
42	77	1	0	6	3	14	9	3	7	227.54	0		84.604200
