Name:				097_n060_m200_bt10_8739
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		125.47
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		3 9 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	52	1	0	0	0	0	27	9	11	729.42	0		33.089436
17	53	3	0	0	9	0	13	9	10	401.08	0		172.452925
17	54	9	0	0	18	0	22	6	8	181.82	1		7.230673
17	55	9	0	0	18	8	22	6	8	181.82	1		7.230673
9	29	8	0	0	0	11	29	10	12	2455.75	0		17.399524
9	27	4	0	27	0	0	33	12	7	788.79	0		50.919602
9	28	4	0	22	12	0	33	12	7	788.79	0		50.919602
3	11	4	0	22	10	7	33	12	7	788.79	0		50.919602
3	12	5	0	22	10	14	27	14	6	441.08	0		8.789081
3	13	7	0	0	0	23	35	6	7	253.88	0		12.359463
3	10	2	0	22	10	20	20	8	9	869.14	0		153.918023


