Name:				259_n100_m200_bt3_20324
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2341.36
Calculation_Time:		24.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			121
Customer_Sequence:		58 60 53 13 37 45 8 40 25 22 24 48 50 55 20 31 28 42 17 16 29 6 51 41 18 47 46 57 52 35 26 32 27 34 19 12 11 33 59 30 21 62 44 7 10 14 43 5 36 15 2 9 61 23 54 49 39 38 56 1 64 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
64	124	3	0	0	0	0	14	2	5	116.90	0		63.572415
64	125	3	0	0	2	0	14	2	5	116.90	0		63.572415
64	123	2	0	0	4	0	6	6	7	216.36	1		7.545438
1	1	3	0	0	10	0	14	2	5	116.90	0		63.572415
1	2	3	0	0	12	0	14	2	5	116.90	0		63.572415
56	106	3	0	0	14	0	14	2	5	116.90	0		63.572415
56	107	3	0	0	16	0	14	2	5	116.90	0		63.572415
56	105	2	0	0	18	0	6	6	7	216.36	1		7.545438
38	70	1	0	0	0	5	9	3	7	227.54	0		84.604200
39	71	1	0	0	10	5	9	3	7	227.54	0		84.604200
39	73	3	0	0	13	5	14	2	5	116.90	0		63.572415
39	72	2	0	0	3	7	6	6	7	216.36	1		7.545438
49	89	1	0	0	15	5	9	3	7	227.54	0		84.604200
49	90	1	0	0	0	12	9	3	7	227.54	0		84.604200
49	91	3	0	0	13	10	14	2	5	116.90	0		63.572415
54	101	1	0	0	10	12	9	3	7	227.54	0		84.604200
23	41	1	0	0	15	12	9	3	7	227.54	0		84.604200
23	42	1	0	0	0	19	9	3	7	227.54	0		84.604200
23	43	2	0	0	18	7	6	6	7	216.36	1		7.545438
61	117	1	0	0	10	19	9	3	7	227.54	0		84.604200
61	118	1	0	0	15	19	9	3	7	227.54	0		84.604200
9	14	1	0	6	4	0	9	3	7	227.54	0		84.604200
9	16	3	0	0	13	15	14	2	5	116.90	0		63.572415
9	15	2	0	0	3	14	6	6	7	216.36	1		7.545438
2	3	1	0	6	7	0	9	3	7	227.54	0		84.604200
2	4	1	0	6	18	0	9	3	7	227.54	0		84.604200
2	5	2	0	0	18	14	6	6	7	216.36	1		7.545438
15	28	3	0	0	13	20	14	2	5	116.90	0		63.572415
15	29	3	0	0	13	25	14	2	5	116.90	0		63.572415
36	67	3	0	6	21	0	14	2	5	116.90	0		63.572415
5	8	3	0	6	23	0	14	2	5	116.90	0		63.572415
43	79	1	0	6	21	5	9	3	7	227.54	0		84.604200
43	80	2	0	0	3	21	6	6	7	216.36	1		7.545438
14	25	2	0	0	18	21	6	6	7	216.36	1		7.545438
14	26	2	0	6	3	7	6	6	7	216.36	1		7.545438
14	27	2	0	6	3	14	6	6	7	216.36	1		7.545438
10	17	3	0	14	0	0	14	2	5	116.90	0		63.572415
10	18	3	0	9	0	5	14	2	5	116.90	0		63.572415
7	11	2	0	6	3	21	6	6	7	216.36	1		7.545438
44	81	3	0	9	0	10	14	2	5	116.90	0		63.572415
62	119	1	0	6	18	7	9	3	7	227.54	0		84.604200
62	120	2	0	14	10	0	6	6	7	216.36	1		7.545438
21	38	3	0	9	0	15	14	2	5	116.90	0		63.572415
30	55	3	0	9	0	20	14	2	5	116.90	0		63.572415
59	111	1	0	6	21	12	9	3	7	227.54	0		84.604200
59	112	1	0	6	18	14	9	3	7	227.54	0		84.604200
59	113	3	0	9	0	25	14	2	5	116.90	0		63.572415
33	61	3	0	14	2	0	14	2	5	116.90	0		63.572415
33	62	3	0	12	2	5	14	2	5	116.90	0		63.572415
33	63	3	0	12	2	10	14	2	5	116.90	0		63.572415
11	19	1	0	6	21	19	9	3	7	227.54	0		84.604200
11	20	2	0	14	10	7	6	6	7	216.36	1		7.545438
12	21	1	0	6	18	21	9	3	7	227.54	0		84.604200
12	22	3	0	12	2	15	14	2	5	116.90	0		63.572415
19	35	1	0	15	4	0	9	3	7	227.54	0		84.604200
19	36	2	0	12	4	7	6	6	7	216.36	1		7.545438
34	64	1	0	15	16	0	9	3	7	227.54	0		84.604200
34	65	3	0	12	2	20	14	2	5	116.90	0		63.572415
27	51	1	0	15	16	7	9	3	7	227.54	0		84.604200
32	59	1	0	15	16	14	9	3	7	227.54	0		84.604200
32	60	3	0	12	2	25	14	2	5	116.90	0		63.572415
26	48	1	0	15	16	21	9	3	7	227.54	0		84.604200
26	50	3	0	15	19	0	14	2	5	116.90	0		63.572415
26	49	2	0	12	4	14	6	6	7	216.36	1		7.545438
35	66	2	0	12	4	21	6	6	7	216.36	1		7.545438
52	97	1	0	15	19	5	9	3	7	227.54	0		84.604200
52	98	1	0	15	19	12	9	3	7	227.54	0		84.604200
52	99	3	0	18	7	0	14	2	5	116.90	0		63.572415
57	108	1	0	15	19	19	9	3	7	227.54	0		84.604200
46	84	2	0	14	10	14	6	6	7	216.36	1		7.545438
47	85	1	0	20	9	0	9	3	7	227.54	0		84.604200
47	86	3	0	18	7	5	14	2	5	116.90	0		63.572415
47	87	3	0	18	7	10	14	2	5	116.90	0		63.572415
18	34	3	0	18	7	15	14	2	5	116.90	0		63.572415
41	76	2	0	14	10	21	6	6	7	216.36	1		7.545438
51	94	1	0	20	12	0	9	3	7	227.54	0		84.604200
51	95	1	0	20	9	7	9	3	7	227.54	0		84.604200
51	96	1	0	20	12	7	9	3	7	227.54	0		84.604200
6	9	2	0	20	9	14	6	6	7	216.36	1		7.545438
6	10	2	0	20	9	21	6	6	7	216.36	1		7.545438
29	53	1	0	24	4	0	9	3	7	227.54	0		84.604200
29	54	1	0	18	4	7	9	3	7	227.54	0		84.604200
16	30	1	0	18	4	14	9	3	7	227.54	0		84.604200
16	31	1	0	18	4	21	9	3	7	227.54	0		84.604200
16	32	1	0	24	15	0	9	3	7	227.54	0		84.604200
17	33	1	0	24	15	7	9	3	7	227.54	0		84.604200
42	77	1	0	24	15	14	9	3	7	227.54	0		84.604200
42	78	1	0	24	15	21	9	3	7	227.54	0		84.604200
28	52	3	0	18	7	20	14	2	5	116.90	0		63.572415
31	56	1	0	28	0	0	9	3	7	227.54	0		84.604200
31	58	3	0	18	7	25	14	2	5	116.90	0		63.572415
31	57	2	0	27	0	7	6	6	7	216.36	1		7.545438
20	37	2	0	27	0	14	6	6	7	216.36	1		7.545438
55	102	3	0	20	22	0	14	2	5	116.90	0		63.572415
55	103	3	0	15	22	5	14	2	5	116.90	0		63.572415
55	104	3	0	15	22	10	14	2	5	116.90	0		63.572415
50	92	1	0	29	9	0	9	3	7	227.54	0		84.604200
50	93	3	0	15	22	15	14	2	5	116.90	0		63.572415
48	88	1	0	29	12	0	9	3	7	227.54	0		84.604200
24	44	1	0	29	18	0	9	3	7	227.54	0		84.604200
24	45	3	0	15	22	20	14	2	5	116.90	0		63.572415
22	39	1	0	29	9	7	9	3	7	227.54	0		84.604200
22	40	2	0	26	9	14	6	6	7	216.36	1		7.545438
25	46	1	0	29	18	7	9	3	7	227.54	0		84.604200
25	47	2	0	26	9	21	6	6	7	216.36	1		7.545438
40	74	1	0	29	18	14	9	3	7	227.54	0		84.604200
40	75	3	0	15	22	25	14	2	5	116.90	0		63.572415
8	13	3	0	32	7	0	14	2	5	116.90	0		63.572415
8	12	2	0	27	0	21	6	6	7	216.36	1		7.545438
45	82	1	0	29	18	21	9	3	7	227.54	0		84.604200
45	83	3	0	32	7	5	14	2	5	116.90	0		63.572415
37	68	3	0	32	7	10	14	2	5	116.90	0		63.572415
37	69	3	0	32	7	15	14	2	5	116.90	0		63.572415
13	23	2	0	37	0	0	6	6	7	216.36	1		7.545438
13	24	2	0	37	0	7	6	6	7	216.36	1		7.545438
53	100	2	0	37	0	14	6	6	7	216.36	1		7.545438
60	114	1	0	33	15	0	9	3	7	227.54	0		84.604200
60	116	3	0	32	7	20	14	2	5	116.90	0		63.572415
60	115	2	0	37	0	21	6	6	7	216.36	1		7.545438
58	109	1	0	33	15	7	9	3	7	227.54	0		84.604200
58	110	3	0	32	7	25	14	2	5	116.90	0		63.572415


