Name:				150_n060_m200_bt100_12594
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		807.22
Calculation_Time:		24.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			79
Customer_Sequence:		20 14 9 13 10 23 2 19 12 7 17 6 25 22 21 15 16 1 4 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	18	72	0	0	0	0	15	3	5	82.50	0		43.118719
5	15	19	0	0	3	0	12	2	6	80.15	0		16.069421
5	16	27	0	0	5	0	9	3	3	63.02	0		32.488028
5	17	58	0	0	8	0	15	5	6	202.73	1		11.706895
4	13	42	0	0	13	0	14	6	7	442.89	0		40.174814
4	12	30	0	0	19	0	11	5	5	180.43	0		13.321199
4	14	72	0	0	0	5	15	3	5	82.50	0		43.118719
4	11	18	0	0	3	6	16	2	6	145.37	0		56.882144
1	2	61	0	0	13	7	17	3	7	241.97	0		36.556891
1	4	77	0	0	19	5	11	5	4	122.74	0		22.435931
1	1	43	0	0	19	9	13	4	4	201.82	0		46.351089
1	3	62	0	0	19	13	12	4	4	130.81	0		63.153607
16	54	1	0	0	5	3	11	3	8	83.97	0		8.035356
16	55	48	0	0	5	11	8	4	3	126.15	0		147.481532
16	56	53	0	16	0	0	7	7	7	252.45	1		7.461063
15	51	10	0	13	19	0	16	5	6	365.91	0		55.549712
15	52	28	0	0	19	17	9	5	4	194.20	0		36.596960
15	53	45	0	0	19	21	7	6	3	63.79	0		15.639017
21	73	31	0	13	19	6	16	6	8	566.01	0		63.972643
21	76	88	0	12	19	14	17	6	3	303.72	0		63.192477
21	75	53	0	16	0	7	7	7	7	252.45	1		7.461063
21	74	46	0	0	19	24	8	6	5	157.56	1		10.110070
22	79	70	0	0	16	7	15	3	6	117.89	0		28.724028
22	80	96	0	0	16	13	10	3	8	109.64	0		18.773122
22	77	34	0	9	19	17	6	6	4	45.37	0		38.193912
22	78	66	0	0	5	14	8	2	4	46.28	0		77.552306
25	89	20	0	15	7	0	11	4	8	219.59	0		30.655933
25	90	62	0	15	7	8	12	4	4	130.81	0		63.153607
25	92	93	0	8	19	21	7	6	4	153.35	0		38.160692
25	88	13	0	0	13	14	7	3	7	150.56	0		26.839916
25	91	87	0	0	9	6	11	3	4	192.15	1		11.642213
6	19	9	0	0	13	21	7	3	7	141.25	0		36.902575
6	21	89	0	15	7	12	7	4	6	152.40	1		7.104931
6	20	87	0	0	16	21	11	3	4	192.15	1		11.642213
17	59	50	0	15	19	17	11	6	8	257.42	0		21.455454
17	57	29	0	17	11	0	13	5	8	326.72	0		24.842332
17	60	72	0	8	19	25	15	3	5	82.50	0		43.118719
2	6	28	0	17	11	8	9	5	4	194.20	0		36.596960
7	26	88	0	23	0	0	17	6	3	303.72	0		63.192477
7	24	43	0	23	0	3	13	4	4	201.82	0		46.351089
7	22	19	0	15	16	0	12	2	6	80.15	0		16.069421
7	23	34	0	29	16	0	6	6	4	45.37	0		38.193912
12	40	51	0	23	0	7	14	3	8	162.41	0		27.856854
12	39	42	0	30	6	0	14	6	7	442.89	0		40.174814
7	25	66	0	0	5	18	8	2	4	46.28	0		77.552306
12	38	40	0	8	22	25	15	2	3	67.97	0		42.577498
12	41	53	0	16	0	14	7	7	7	252.45	1		7.461063
19	65	22	0	35	12	0	17	7	6	756.68	0		27.228363
19	64	6	0	27	7	7	17	4	5	253.82	0		22.992332
19	66	92	0	26	7	12	14	5	8	285.30	1		7.642717
19	67	100	0	16	0	21	6	6	6	126.62	1		8.900894
2	5	21	0	35	19	0	8	6	5	224.81	0		20.103719
17	58	37	0	7	13	14	10	3	3	32.40	0		62.600217
2	7	28	0	17	12	12	9	5	4	194.20	0		36.596960
23	81	4	0	23	0	15	14	4	8	337.53	0		97.256837
23	84	59	0	17	12	16	6	6	7	91.53	0		36.851916
23	83	26	0	26	7	20	16	5	7	169.84	1		6.757089
23	82	11	0	22	0	23	14	4	5	167.72	1		8.373169
10	33	4	0	35	12	6	14	4	8	337.53	0		97.256837
10	35	86	0	35	16	6	16	3	7	316.01	0		178.250705
10	32	2	0	35	16	13	16	3	4	67.91	0		45.385092
10	34	18	0	23	4	3	16	2	6	145.37	0		56.882144
13	44	44	0	40	0	0	14	5	8	304.30	0		11.056993
13	45	96	0	35	19	5	10	3	8	109.64	0		18.773122
13	42	21	0	17	12	23	8	6	5	224.81	0		20.103719
13	43	35	0	39	0	8	10	5	4	244.84	0		92.290338
9	29	32	0	44	5	0	9	7	8	460.83	0		88.478462
9	31	99	0	35	12	14	17	4	5	217.81	0		23.292402
9	30	45	0	39	0	12	7	6	3	63.79	0		15.639017
14	49	22	1	53	5	0	17	7	6	756.68	0		27.228363
14	50	51	0	35	16	17	14	3	8	162.41	0		27.856854
14	46	9	0	35	22	5	7	3	7	141.25	0		36.902575
14	47	13	0	35	22	12	7	3	7	150.56	0		26.839916
14	48	14	0	35	12	19	13	4	4	184.17	1		7.388609
20	69	22	1	53	5	6	17	7	6	756.68	0		27.228363
20	68	1	0	35	19	13	11	3	8	83.97	0		8.035356
20	71	64	0	37	0	15	9	6	4	170.09	0		81.237810
20	70	52	0	35	22	19	9	3	6	111.85	0		69.711208
20	72	76	1	52	5	12	14	7	4	753.11	1		28.862222


