Name:				164_n060_m200_bt100_13496
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		107.74
Calculation_Time:		0.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		2 8 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	14	74	0	0	0	0	32	13	14	1316.13	0		69.883430
5	15	75	0	0	13	0	32	9	11	540.13	0		26.197204
8	21	34	0	0	0	14	12	12	11	243.51	0		21.103931
5	12	7	0	32	0	0	14	14	14	376.47	1		4.886180
8	22	56	0	32	14	0	21	10	12	581.92	0		22.138095
8	23	73	0	0	14	11	27	5	14	482.53	0		21.187517
5	13	25	0	46	0	0	14	9	10	161.97	1		5.721172
2	4	92	0	12	0	14	31	6	12	390.57	1		3.725942
2	5	92	0	12	6	14	31	6	12	390.57	1		3.725942


