Name:				264_n100_m200_bt10_20728
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1628.16
Calculation_Time:		15.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			82
Customer_Sequence:		25 38 17 3 32 24 43 9 29 15 11 8 7 42 19 35 16 21 1 20 31 2 4 36 30 18 28 22 10 27 14 41 23 34 13 26 6 12 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	11	7	0	0	0	0	17	4	8	427.72	0		25.646521
5	10	2	0	0	4	0	9	3	4	72.83	0		30.185832
12	22	2	0	0	7	0	9	3	4	72.83	0		30.185832
6	13	3	0	0	10	0	12	6	6	160.26	0		19.364184
6	12	2	0	0	16	0	9	3	4	72.83	0		30.185832
6	14	5	0	0	19	0	12	2	3	39.09	1		7.329585
26	51	8	0	0	10	6	13	5	8	169.49	0		4.609499
26	50	4	0	12	4	0	8	7	4	192.79	0		65.021396
13	24	8	0	0	4	4	13	5	8	169.49	0		4.609499
13	23	6	0	0	21	0	6	4	8	258.50	1		8.149279
34	67	4	0	13	4	4	8	7	4	192.79	0		65.021396
34	68	4	0	13	11	0	8	7	4	192.79	0		65.021396
34	69	9	0	12	18	0	7	7	4	165.95	0		20.185029
23	46	9	0	12	18	4	7	7	4	165.95	0		20.185029
23	45	6	0	0	16	4	6	4	8	258.50	1		8.149279
41	82	8	0	0	4	12	13	5	8	169.49	0		4.609499
41	81	3	0	0	9	14	12	6	6	160.26	0		19.364184
14	26	7	0	0	0	8	17	4	8	427.72	0		25.646521
14	25	2	0	0	0	16	9	3	4	72.83	0		30.185832
27	54	8	1	0	0	20	13	5	8	169.49	0		4.609499
27	52	4	0	13	11	4	8	7	4	192.79	0		65.021396
27	53	5	0	0	13	20	12	2	3	39.09	1		7.329585
10	18	9	0	12	18	8	7	7	4	165.95	0		20.185029
22	43	7	0	17	0	0	17	4	8	427.72	0		25.646521
22	44	8	1	5	0	20	13	5	8	169.49	0		4.609499
22	42	3	1	13	4	8	12	6	6	160.26	0		19.364184
28	55	6	0	0	16	12	6	4	8	258.50	1		8.149279
18	35	10	0	10	0	16	9	3	8	120.56	0		26.345544
18	34	5	0	0	13	23	12	2	3	39.09	1		7.329585
30	60	10	0	12	18	12	9	3	8	120.56	0		26.345544
30	58	2	0	10	0	24	9	3	4	72.83	0		30.185832
30	59	2	1	10	3	20	9	3	4	72.83	0		30.185832
36	73	3	1	13	4	14	12	6	6	160.26	0		19.364184
36	72	2	1	10	3	24	9	3	4	72.83	0		30.185832
4	9	7	1	13	3	20	17	4	8	427.72	0		25.646521
4	8	3	0	21	4	0	12	6	6	160.26	0		19.364184
4	7	1	0	19	0	8	16	4	5	280.68	0		55.510781
2	3	2	0	12	21	12	9	3	4	72.83	0		30.185832
31	61	4	0	21	10	0	8	7	4	192.79	0		65.021396
31	62	6	0	12	21	16	6	4	8	258.50	1		8.149279
20	39	9	0	21	17	0	7	7	4	165.95	0		20.185029
20	38	2	0	19	0	13	9	3	4	72.83	0		30.185832
1	1	1	0	21	4	6	16	4	5	280.68	0		55.510781
1	2	9	0	21	10	4	7	7	4	165.95	0		20.185029
21	40	1	0	19	4	11	16	4	5	280.68	0		55.510781
21	41	4	0	19	8	8	8	7	4	192.79	0		65.021396
16	29	1	0	19	3	16	16	4	5	280.68	0		55.510781
16	31	10	0	19	8	12	9	3	8	120.56	0		26.345544
16	30	9	0	21	17	4	7	7	4	165.95	0		20.185029
35	70	1	0	17	3	21	16	4	5	280.68	0		55.510781
35	71	10	1	17	7	20	9	3	8	120.56	0		26.345544
19	37	10	0	19	0	17	9	3	8	120.56	0		26.345544
19	36	2	0	17	3	26	9	3	4	72.83	0		30.185832
42	85	8	0	28	17	0	13	5	8	169.49	0		4.609499
42	83	1	0	21	17	8	16	4	5	280.68	0		55.510781
42	84	2	0	19	0	25	9	3	4	72.83	0		30.185832
7	15	6	0	20	7	20	6	4	8	258.50	1		8.149279
