Name:				259_n100_m200_bt3_20297
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2453.77
Calculation_Time:		19.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			121
Customer_Sequence:		36 57 34 59 52 48 64 39 3 58 17 63 4 27 8 24 13 38 55 45 60 47 56 50 12 32 54 16 22 26 28 62 41 2 20 37 31 6 40 44 46 14 29 33 49 10 25 53 9 11 5 19 23 42 35 51 30 43 7 15 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	3	0	0	0	0	14	2	5	116.90	0		63.572415
1	2	3	0	0	2	0	14	2	5	116.90	0		63.572415
15	28	3	0	0	4	0	14	2	5	116.90	0		63.572415
15	29	3	0	0	6	0	14	2	5	116.90	0		63.572415
7	11	2	0	0	8	0	6	6	7	216.36	1		7.545438
43	79	1	0	0	14	0	9	3	7	227.54	0		84.604200
43	80	2	0	0	17	0	6	6	7	216.36	1		7.545438
30	55	3	0	0	23	0	14	2	5	116.90	0		63.572415
51	94	1	0	0	0	5	9	3	7	227.54	0		84.604200
51	95	1	0	0	3	5	9	3	7	227.54	0		84.604200
51	96	1	0	0	14	7	9	3	7	227.54	0		84.604200
35	66	2	0	0	8	7	6	6	7	216.36	1		7.545438
42	77	1	0	0	0	12	9	3	7	227.54	0		84.604200
42	78	1	0	0	3	12	9	3	7	227.54	0		84.604200
23	41	1	0	0	14	14	9	3	7	227.54	0		84.604200
23	42	1	0	0	0	19	9	3	7	227.54	0		84.604200
23	43	2	0	0	17	7	6	6	7	216.36	1		7.545438
19	35	1	0	0	3	19	9	3	7	227.54	0		84.604200
19	36	2	0	0	8	14	6	6	7	216.36	1		7.545438
5	8	3	0	0	6	5	14	2	5	116.90	0		63.572415
11	19	1	0	0	14	21	9	3	7	227.54	0		84.604200
11	20	2	0	0	17	14	6	6	7	216.36	1		7.545438
9	14	1	0	6	8	0	9	3	7	227.54	0		84.604200
9	16	3	0	0	23	5	14	2	5	116.90	0		63.572415
9	15	2	0	0	8	21	6	6	7	216.36	1		7.545438
53	100	2	0	0	17	21	6	6	7	216.36	1		7.545438
25	46	1	0	6	11	0	9	3	7	227.54	0		84.604200
25	47	2	0	6	17	0	6	6	7	216.36	1		7.545438
10	17	3	0	0	6	10	14	2	5	116.90	0		63.572415
10	18	3	0	0	23	10	14	2	5	116.90	0		63.572415
49	89	1	0	6	8	7	9	3	7	227.54	0		84.604200
49	90	1	0	6	11	7	9	3	7	227.54	0		84.604200
49	91	3	0	0	6	15	14	2	5	116.90	0		63.572415
33	61	3	0	0	23	15	14	2	5	116.90	0		63.572415
33	62	3	0	0	6	20	14	2	5	116.90	0		63.572415
33	63	3	0	0	23	20	14	2	5	116.90	0		63.572415
29	53	1	0	6	8	14	9	3	7	227.54	0		84.604200
29	54	1	0	6	11	14	9	3	7	227.54	0		84.604200
14	25	2	0	6	17	7	6	6	7	216.36	1		7.545438
