Name:				201_n100_m200_bt10_16371
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1520.54
Calculation_Time:		44.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			78
Customer_Sequence:		3 17 2 19 8 12 4 21 22 25 37 18 16 13 15 30 29 27 20 7 34 23 33 10 39 28 1 24 31 6 14 32 36 35 38 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	10	2	0	0	0	0	17	4	7	198.39	0		14.392059
5	11	4	0	0	4	0	8	6	3	136.93	0		83.523271
38	78	2	0	0	10	0	17	4	7	198.39	0		14.392059
38	79	2	0	0	14	0	17	4	7	198.39	0		14.392059
38	80	4	0	0	18	0	8	6	3	136.93	0		83.523271
35	70	2	0	0	0	7	17	4	7	198.39	0		14.392059
35	71	8	0	0	10	7	16	3	6	282.32	0		11.984345
35	72	10	0	0	4	3	7	4	6	117.20	0		28.880141
36	73	2	0	0	13	7	17	4	7	198.39	0		14.392059
36	74	4	0	0	18	3	8	6	3	136.93	0		83.523271
6	14	8	0	0	10	13	16	3	6	282.32	0		11.984345
14	29	9	0	0	0	14	13	4	4	110.79	1		12.081869
32	65	7	0	0	13	14	12	5	4	74.63	0		10.980155
6	13	7	0	0	13	18	12	5	4	74.63	0		10.980155
6	12	4	0	0	18	6	8	6	3	136.93	0		83.523271
31	63	2	0	8	4	0	17	4	7	198.39	0		14.392059
31	64	10	0	0	4	9	7	4	6	117.20	0		28.880141
24	49	7	0	0	13	22	12	5	4	74.63	0		10.980155
24	48	4	0	0	18	9	8	6	3	136.93	0		83.523271
24	47	3	0	0	8	3	9	2	5	65.44	1		18.719781
1	1	2	0	7	4	7	17	4	7	198.39	0		14.392059
1	2	8	0	0	10	19	16	3	6	282.32	0		11.984345
28	56	5	0	8	18	0	16	7	7	336.84	0		9.770293
28	57	10	0	0	18	12	7	4	6	117.20	0		28.880141
39	81	5	0	8	18	7	16	7	7	336.84	0		9.770293
39	82	8	0	7	4	14	16	3	6	282.32	0		11.984345
39	83	8	0	7	4	20	16	3	6	282.32	0		11.984345
10	22	8	0	7	18	14	16	3	6	282.32	0		11.984345
10	21	1	0	0	13	26	12	6	4	132.88	0		10.598400
33	67	10	0	7	21	14	7	4	6	117.20	0		28.880141
33	66	4	0	17	8	0	8	6	3	136.93	0		83.523271
23	44	1	0	24	14	0	12	6	4	132.88	0		10.598400
23	45	6	0	0	10	25	14	3	5	130.47	0		8.687697
23	46	9	0	0	0	18	13	4	4	110.79	1		12.081869
34	68	1	0	24	14	4	12	6	4	132.88	0		10.598400
34	69	9	0	0	0	22	13	4	4	110.79	1		12.081869
7	15	5	0	25	0	0	16	7	7	336.84	0		9.770293
7	17	8	0	24	20	0	16	3	6	282.32	0		11.984345
7	16	7	0	24	0	7	12	5	4	74.63	0		10.980155
20	38	2	0	25	7	0	17	4	7	198.39	0		14.392059
27	55	7	0	24	5	7	12	5	4	74.63	0		10.980155
29	59	8	0	24	20	6	16	3	6	282.32	0		11.984345
29	58	4	0	24	14	8	8	6	3	136.93	0		83.523271
25	50	1	0	24	0	11	12	6	4	132.88	0		10.598400
30	62	4	0	24	14	11	8	6	3	136.93	0		83.523271
30	61	3	0	7	21	20	9	2	5	65.44	1		18.719781
15	30	7	0	24	6	11	12	5	4	74.63	0		10.980155
13	28	10	0	16	21	14	7	4	6	117.20	0		28.880141
13	27	4	0	23	14	14	8	6	3	136.93	0		83.523271
16	31	4	0	23	14	17	8	6	3	136.93	0		83.523271
18	33	2	0	36	11	0	17	4	7	198.39	0		14.392059
18	34	4	0	23	14	20	8	6	3	136.93	0		83.523271
37	76	2	0	36	15	0	17	4	7	198.39	0		14.392059
37	75	1	0	23	6	15	12	6	4	132.88	0		10.598400
25	52	5	1	36	0	7	16	7	7	336.84	0		9.770293
37	77	7	0	23	6	19	12	5	4	74.63	0		10.980155
25	51	2	0	36	16	7	17	4	7	198.39	0		14.392059
30	60	2	0	40	19	0	17	4	7	198.39	0		14.392059
22	42	7	0	23	0	15	12	5	4	74.63	0		10.980155
22	41	6	0	23	0	19	14	3	5	130.47	0		8.687697
22	43	9	0	0	0	26	13	4	4	110.79	1		12.081869
21	40	8	0	23	6	23	16	3	6	282.32	0		11.984345
21	39	6	0	23	0	24	14	3	5	130.47	0		8.687697
4	9	4	0	23	14	23	8	6	3	136.93	0		83.523271
4	8	3	0	7	23	20	9	2	5	65.44	1		18.719781
12	24	4	0	23	14	26	8	6	3	136.93	0		83.523271
12	25	9	0	24	20	12	13	4	4	110.79	1		12.081869
12	26	9	0	23	20	16	13	4	4	110.79	1		12.081869
8	18	10	0	16	20	20	7	4	6	117.20	0		28.880141
19	35	2	0	31	16	14	17	4	7	198.39	0		14.392059
19	37	10	0	31	16	21	7	4	6	117.20	0		28.880141
19	36	9	0	23	20	20	13	4	4	110.79	1		12.081869
2	3	2	0	43	0	0	17	4	7	198.39	0		14.392059
2	5	6	1	39	0	14	14	3	5	130.47	0		8.687697
2	4	3	0	23	3	19	9	2	5	65.44	1		18.719781
17	32	3	0	23	9	23	9	2	5	65.44	1		18.719781
3	6	5	0	43	4	0	16	7	7	336.84	0		9.770293
3	7	6	1	39	0	19	14	3	5	130.47	0		8.687697


