Name:				574_n100_m400_bt3_46726
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		119.24
Calculation_Time:		0.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			16
Customer_Sequence:		19 13 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	88	3	0	0	0	0	14	5	12	267.73	0		19.109061
22	89	3	0	0	5	0	14	5	12	267.73	0		19.109061
13	45	1	0	0	10	0	34	6	9	509.66	1		3.580552
22	85	1	0	0	16	0	34	6	9	509.66	1		3.580552
22	86	1	0	0	16	9	34	6	9	509.66	1		3.580552
13	46	2	0	14	0	0	33	5	11	247.55	0		13.142312
22	87	1	0	0	16	18	34	6	9	509.66	1		3.580552
13	47	2	0	14	5	0	33	5	11	247.55	0		13.142312
22	90	3	0	0	0	12	14	5	12	267.73	0		19.109061
13	49	2	0	14	0	11	33	5	11	247.55	0		13.142312
13	50	3	0	0	5	12	14	5	12	267.73	0		19.109061
13	48	2	0	14	5	11	33	5	11	247.55	0		13.142312
19	71	3	0	34	10	0	14	5	12	267.73	0		19.109061
19	72	3	0	34	15	0	14	5	12	267.73	0		19.109061
19	69	1	0	0	10	9	34	6	9	509.66	1		3.580552
19	70	1	0	0	10	18	34	6	9	509.66	1		3.580552


