Name:				415_n060_m400_bt10_33694
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		701.08
Calculation_Time:		16.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			108
Customer_Sequence:		17 7 12 10 11 1 19 15 4 13 21 16 2 14 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	110	3	0	0	0	0	7	4	8	188.13	0		41.679351
18	111	3	0	0	4	0	7	4	8	188.13	0		41.679351
18	114	9	0	0	8	0	6	4	6	106.29	0		22.050742
18	112	7	0	0	12	0	6	2	4	15.66	0		21.602353
18	113	7	0	0	14	0	6	2	4	15.66	0		21.602353
18	115	10	0	0	16	0	9	2	6	37.74	1		3.144835
14	84	4	0	0	18	0	13	4	8	150.10	0		9.209676
14	87	8	0	0	22	0	13	3	6	150.75	0		10.918483
14	88	8	0	0	22	6	13	3	6	150.75	0		10.918483
14	83	3	0	0	12	4	7	4	8	188.13	0		41.679351
14	82	2	1	0	0	8	10	5	4	86.99	0		9.458894
14	80	1	0	0	18	8	8	4	5	127.36	0		10.005930
14	81	1	1	0	0	12	8	4	5	127.36	0		10.005930
14	85	6	0	0	12	12	9	3	8	53.50	1		1.609646
14	86	6	0	0	22	12	9	3	8	53.50	1		1.609646
2	7	4	0	6	8	0	13	4	8	150.10	0		9.209676
2	8	5	0	5	8	8	16	4	5	95.23	0		5.290953
2	6	2	0	7	0	0	10	5	4	86.99	0		9.458894
2	9	7	0	0	18	13	6	2	4	15.66	0		21.602353
2	10	7	0	0	20	13	6	2	4	15.66	0		21.602353
16	102	8	0	5	8	13	13	3	6	150.75	0		10.918483
16	100	3	1	0	0	17	7	4	8	188.13	0		41.679351
16	96	1	0	0	18	17	8	4	5	127.36	0		10.005930
16	97	1	0	0	18	22	8	4	5	127.36	0		10.005930
16	98	1	1	0	0	25	8	4	5	127.36	0		10.005930
16	99	1	0	5	8	19	8	4	5	127.36	0		10.005930
16	101	7	1	5	0	8	6	2	4	15.66	0		21.602353
21	134	4	0	7	0	4	13	4	8	150.10	0		9.209676
21	132	3	0	4	0	12	7	4	8	188.13	0		41.679351
21	133	3	0	4	0	20	7	4	8	188.13	0		41.679351
21	130	2	0	9	12	0	10	5	4	86.99	0		9.458894
21	131	2	0	9	12	4	10	5	4	86.99	0		9.458894
21	135	6	0	0	12	20	9	3	8	53.50	1		1.609646
21	136	10	0	0	16	6	9	2	6	37.74	1		3.144835
13	73	3	0	9	12	8	7	4	8	188.13	0		41.679351
13	71	1	0	5	8	24	8	4	5	127.36	0		10.005930
13	72	1	0	9	12	16	8	4	5	127.36	0		10.005930
13	75	9	0	8	18	8	6	4	6	106.29	0		22.050742
13	76	9	0	8	18	14	6	4	6	106.29	0		22.050742
13	74	7	0	7	5	0	6	2	4	15.66	0		21.602353
13	77	10	0	0	15	12	9	2	6	37.74	1		3.144835
13	78	10	0	0	15	18	9	2	6	37.74	1		3.144835
13	79	10	0	0	22	20	9	2	6	37.74	1		3.144835
4	21	8	0	13	5	0	13	3	6	150.75	0		10.918483
4	17	2	0	14	17	0	10	5	4	86.99	0		9.458894
4	18	2	0	14	17	4	10	5	4	86.99	0		9.458894
4	19	2	0	14	16	8	10	5	4	86.99	0		9.458894
4	15	1	0	8	18	20	8	4	5	127.36	0		10.005930
4	16	1	0	8	18	25	8	4	5	127.36	0		10.005930
4	20	7	0	7	4	4	6	2	4	15.66	0		21.602353
15	90	4	0	19	12	0	13	4	8	150.10	0		9.209676
15	91	5	0	17	12	8	16	4	5	95.23	0		5.290953
15	92	8	0	13	22	0	13	3	6	150.75	0		10.918483
15	89	1	0	9	12	21	8	4	5	127.36	0		10.005930
15	93	9	0	11	0	12	6	4	6	106.29	0		22.050742
15	94	9	0	11	0	18	6	4	6	106.29	0		22.050742
15	95	10	0	0	15	24	9	2	6	37.74	1		3.144835
19	119	4	0	17	11	13	13	4	8	150.10	0		9.209676
19	120	5	0	17	11	21	16	4	5	95.23	0		5.290953
19	118	3	0	16	16	12	7	4	8	188.13	0		41.679351
19	117	2	0	9	12	26	10	5	4	86.99	0		9.458894
19	116	1	0	11	0	24	8	4	5	127.36	0		10.005930
19	121	6	0	13	5	6	9	3	8	53.50	1		1.609646
19	122	6	0	13	22	6	9	3	8	53.50	1		1.609646
19	123	6	0	13	5	14	9	3	8	53.50	1		1.609646
1	3	4	0	20	0	0	13	4	8	150.10	0		9.209676
1	5	8	0	20	0	8	13	3	6	150.75	0		10.918483
1	1	2	0	24	16	0	10	5	4	86.99	0		9.458894
1	2	2	0	24	16	4	10	5	4	86.99	0		9.458894
1	4	6	0	13	22	14	9	3	8	53.50	1		1.609646
11	55	4	0	20	0	14	13	4	8	150.10	0		9.209676
11	56	4	0	19	0	22	13	4	8	150.10	0		9.209676
11	57	5	0	26	4	0	16	4	5	95.23	0		5.290953
11	60	8	0	21	8	0	13	3	6	150.75	0		10.918483
11	54	2	0	24	16	8	10	5	4	86.99	0		9.458894
11	53	1	0	23	16	12	8	4	5	127.36	0		10.005930
11	59	7	0	13	8	19	6	2	4	15.66	0		21.602353
11	58	6	0	13	5	22	9	3	8	53.50	1		1.609646
11	61	10	0	13	22	22	9	2	6	37.74	1		3.144835
10	49	4	0	26	4	5	13	4	8	150.10	0		9.209676
10	50	5	0	22	4	13	16	4	5	95.23	0		5.290953
10	51	5	0	22	4	18	16	4	5	95.23	0		5.290953
10	46	3	0	16	17	20	7	4	8	188.13	0		41.679351
10	47	3	0	23	15	17	7	4	8	188.13	0		41.679351
10	48	3	0	33	0	0	7	4	8	188.13	0		41.679351
10	45	2	0	22	4	23	10	5	4	86.99	0		9.458894
10	44	1	0	23	15	25	8	4	5	127.36	0		10.005930
10	52	9	1	22	4	6	6	4	6	106.29	0		22.050742
12	67	5	0	33	11	0	16	4	5	95.23	0		5.290953
12	69	8	0	26	21	0	13	3	6	150.75	0		10.918483
12	70	8	0	22	22	6	13	3	6	150.75	0		10.918483
12	62	2	0	23	20	12	10	5	4	86.99	0		9.458894
12	63	2	0	23	20	16	10	5	4	86.99	0		9.458894
12	64	2	0	23	19	20	10	5	4	86.99	0		9.458894
12	65	2	0	23	19	24	10	5	4	86.99	0		9.458894
12	66	2	0	33	11	5	10	5	4	86.99	0		9.458894
12	68	7	0	19	12	26	6	2	4	15.66	0		21.602353
7	33	4	0	33	11	9	13	4	8	150.10	0		9.209676
7	34	5	0	33	11	17	16	4	5	95.23	0		5.290953
7	35	5	0	33	11	22	16	4	5	95.23	0		5.290953
7	32	3	0	33	0	8	7	4	8	188.13	0		41.679351
17	106	5	0	34	16	0	16	4	5	95.23	0		5.290953
17	107	5	0	34	16	5	16	4	5	95.23	0		5.290953
17	108	8	0	34	8	0	13	3	6	150.75	0		10.918483
17	105	3	0	33	0	16	7	4	8	188.13	0		41.679351
17	103	1	0	32	4	23	8	4	5	127.36	0		10.005930
17	104	1	0	32	0	24	8	4	5	127.36	0		10.005930
17	109	10	0	32	8	6	9	2	6	37.74	1		3.144835


