Name:				172_n060_m200_bt10_14216
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		827.47
Calculation_Time:		32.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			57
Customer_Sequence:		19 1 18 5 12 2 3 10 7 16 14 13 11 15 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	35	6	0	0	0	0	16	5	6	168.07	0		7.338033
9	36	6	0	0	5	0	16	5	6	168.07	0		7.338033
9	34	5	0	0	10	0	12	7	3	111.70	0		29.365797
15	56	3	0	0	17	0	17	6	8	286.48	0		18.870729
15	57	7	0	0	10	3	13	5	3	124.12	0		53.256652
15	59	10	0	0	0	6	8	4	6	118.95	0		25.164060
15	58	9	0	0	4	6	7	4	3	32.18	1		9.304330
11	42	3	0	0	8	6	17	6	8	286.48	0		18.870729
11	45	8	0	0	17	8	17	6	5	527.05	0		23.532173
11	43	4	0	0	17	13	9	6	4	176.31	0		21.183348
11	44	7	0	0	8	14	13	5	3	124.12	0		53.256652
11	46	10	0	0	0	12	8	4	6	118.95	0		25.164060
13	49	8	0	16	0	0	17	6	5	527.05	0		23.532173
13	52	10	0	0	8	17	8	4	6	118.95	0		25.164060
13	50	9	0	0	4	9	7	4	3	32.18	1		9.304330
13	51	9	0	0	4	12	7	4	3	32.18	1		9.304330
14	55	9	0	0	4	15	7	4	3	32.18	1		9.304330
14	53	2	0	16	0	5	15	6	7	189.40	1		2.642081
14	54	8	0	17	6	0	17	6	5	527.05	0		23.532173
16	61	3	0	17	12	0	17	6	8	286.48	0		18.870729
16	62	10	0	0	17	17	8	4	6	118.95	0		25.164060
16	60	2	0	16	0	12	15	6	7	189.40	1		2.642081
7	29	4	0	9	17	13	9	6	4	176.31	0		21.183348
3	12	2	0	16	0	19	15	6	7	189.40	1		2.642081
7	30	9	0	0	8	23	7	4	3	32.18	1		9.304330
10	39	8	0	17	6	5	17	6	5	527.05	0		23.532173
10	37	1	0	8	17	17	11	4	4	95.81	0		16.919779
10	38	2	0	17	6	10	15	6	7	189.40	1		2.642081
10	40	9	0	0	17	23	7	4	3	32.18	1		9.304330
10	41	9	0	0	8	26	7	4	3	32.18	1		9.304330
3	14	6	0	17	12	8	16	5	6	168.07	0		7.338033
3	13	4	0	33	0	0	9	6	4	176.31	0		21.183348
3	15	10	0	8	17	21	8	4	6	118.95	0		25.164060
3	11	2	0	17	6	17	15	6	7	189.40	1		2.642081
7	28	1	0	17	18	0	11	4	4	95.81	0		16.919779
2	7	3	0	28	18	0	17	6	8	286.48	0		18.870729
2	10	8	0	28	18	8	17	6	5	527.05	0		23.532173
2	9	6	0	13	12	14	16	5	6	168.07	0		7.338033
2	8	5	0	28	18	13	12	7	3	111.70	0		29.365797
2	6	1	0	13	12	20	11	4	4	95.81	0		16.919779
12	48	3	0	34	6	0	17	6	8	286.48	0		18.870729
12	47	2	0	28	18	16	15	6	7	189.40	1		2.642081
5	23	8	0	34	12	0	17	6	5	527.05	0		23.532173
5	21	6	0	34	12	5	16	5	6	168.07	0		7.338033
5	20	5	0	45	18	0	12	7	3	111.70	0		29.365797
5	22	7	0	34	6	8	13	5	3	124.12	0		53.256652
18	67	8	0	33	12	11	17	6	5	527.05	0		23.532173
18	66	5	0	45	18	3	12	7	3	111.70	0		29.365797
18	65	2	0	28	18	23	15	6	7	189.40	1		2.642081
1	1	3	0	29	12	16	17	6	8	286.48	0		18.870729
1	4	8	0	29	12	24	17	6	5	527.05	0		23.532173
1	5	8	0	42	0	0	17	6	5	527.05	0		23.532173
1	2	5	0	45	18	6	12	7	3	111.70	0		29.365797
1	3	7	0	32	6	11	13	5	3	124.12	0		53.256652
19	69	3	0	42	0	5	17	6	8	286.48	0		18.870729
19	70	7	0	32	6	14	13	5	3	124.12	0		53.256652
19	68	2	0	42	0	13	15	6	7	189.40	1		2.642081


