Name:				511_n100_m400_bt3_41740
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		135.87
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		6 7 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	77	1	0	0	0	0	34	5	6	415.06	0		15.610041
20	78	1	0	0	5	0	34	5	6	415.06	0		15.610041
20	79	3	0	0	10	0	34	9	6	373.44	1		4.229626
7	27	2	0	34	0	0	26	11	7	538.44	0		9.287233
7	28	2	0	34	11	0	26	11	7	538.44	0		9.287233
7	25	1	0	0	19	0	34	5	6	415.06	0		15.610041
7	26	1	0	0	0	6	34	5	6	415.06	0		15.610041
7	29	3	0	0	5	6	34	9	6	373.44	1		4.229626
7	30	3	0	0	14	6	34	9	6	373.44	1		4.229626
6	20	2	0	34	0	7	26	11	7	538.44	0		9.287233
6	21	2	0	34	11	7	26	11	7	538.44	0		9.287233
6	22	2	0	34	0	14	26	11	7	538.44	0		9.287233
6	23	3	0	0	0	12	34	9	6	373.44	1		4.229626
6	24	3	0	0	9	12	34	9	6	373.44	1		4.229626


