Name:				202_n100_m200_bt10_16446
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2077.68
Calculation_Time:		30.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			123
Customer_Sequence:		17 36 5 47 50 24 34 1 32 56 10 59 8 4 26 31 22 14 53 9 37 57 44 33 16 48 13 28 61 63 54 60 38 11 51 15 41 45 19 12 25 55 7 49 46 18 23 27 35 21 2 39 6 43 52 62 3 40 29 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	45	6	0	0	0	0	7	3	8	58.68	0		5.315889
20	44	3	0	0	3	0	13	3	8	291.89	1		16.838623
20	43	2	0	0	6	0	12	5	3	114.89	1		13.862504
29	61	5	0	0	11	0	17	6	4	229.14	0		9.084010
29	62	10	0	0	17	0	9	3	5	108.92	0		72.306617
40	83	8	0	0	20	0	7	5	4	113.18	0		14.688655
40	81	1	0	0	11	4	6	3	4	47.10	0		10.486189
40	82	2	0	0	6	3	12	5	3	114.89	1		13.862504
3	6	9	0	0	14	4	16	2	5	59.29	0		8.932803
3	5	8	0	0	20	4	7	5	4	113.18	0		14.688655
3	4	3	0	0	6	6	13	3	8	291.89	1		16.838623
62	124	10	0	0	17	5	9	3	5	108.92	0		72.306617
52	109	9	0	0	14	9	16	2	5	59.29	0		8.932803
43	89	10	0	0	0	8	9	3	5	108.92	0		72.306617
43	88	1	0	0	11	8	6	3	4	47.10	0		10.486189
6	14	4	0	0	17	10	12	2	6	105.04	0		26.439171
6	13	2	0	7	20	0	12	5	3	114.89	1		13.862504
39	78	6	0	0	20	8	7	3	8	58.68	0		5.315889
39	79	8	0	0	17	16	7	5	4	113.18	0		14.688655
39	80	10	0	0	0	13	9	3	5	108.92	0		72.306617
2	3	9	0	0	14	14	16	2	5	59.29	0		8.932803
21	46	1	0	0	11	12	6	3	4	47.10	0		10.486189
21	47	3	0	0	3	8	13	3	8	291.89	1		16.838623
35	69	9	0	0	14	19	16	2	5	59.29	0		8.932803
27	57	10	0	0	0	18	9	3	5	108.92	0		72.306617
27	56	7	0	0	23	8	7	2	8	90.88	0		41.141988
27	55	1	0	0	11	16	6	3	4	47.10	0		10.486189
23	50	3	0	0	6	14	13	3	8	291.89	1		16.838623
18	41	9	0	0	14	24	16	2	5	59.29	0		8.932803
18	40	8	0	0	16	20	7	5	4	113.18	0		14.688655
18	39	3	0	0	3	16	13	3	8	291.89	1		16.838623
46	95	6	0	0	22	16	7	3	8	58.68	0		5.315889
46	94	2	0	7	20	3	12	5	3	114.89	1		13.862504
49	101	5	0	13	0	0	17	6	4	229.14	0		9.084010
49	100	4	0	0	0	23	12	2	6	105.04	0		26.439171
49	102	10	0	0	16	24	9	3	5	108.92	0		72.306617
7	15	2	0	7	20	6	12	5	3	114.89	1		13.862504
55	113	3	0	0	6	22	13	3	8	291.89	1		16.838623
55	114	3	0	6	11	4	13	3	8	291.89	1		16.838623
25	52	1	0	0	11	20	6	3	4	47.10	0		10.486189
12	25	5	0	13	0	4	17	6	4	229.14	0		9.084010
12	26	7	0	12	17	0	7	2	8	90.88	0		41.141988
12	24	1	0	0	11	24	6	3	4	47.10	0		10.486189
19	42	6	0	13	6	0	7	3	8	58.68	0		5.315889
45	91	5	0	13	0	8	17	6	4	229.14	0		9.084010
45	93	9	0	12	0	12	16	2	5	59.29	0		8.932803
45	92	8	0	0	19	24	7	5	4	113.18	0		14.688655
41	86	6	0	13	6	8	7	3	8	58.68	0		5.315889
41	84	1	0	13	2	12	6	3	4	47.10	0		10.486189
41	85	2	0	7	20	9	12	5	3	114.89	1		13.862504
15	33	5	0	19	9	0	17	6	4	229.14	0		9.084010
15	34	5	0	19	15	0	17	6	4	229.14	0		9.084010
15	35	9	0	12	0	17	16	2	5	59.29	0		8.932803
51	107	5	0	19	9	4	17	6	4	229.14	0		9.084010
51	106	4	0	12	0	22	12	2	6	105.04	0		26.439171
51	108	7	0	12	17	8	7	2	8	90.88	0		41.141988
11	23	4	0	9	17	16	12	2	6	105.04	0		26.439171
11	22	2	0	7	19	12	12	5	3	114.89	1		13.862504
38	77	9	0	9	17	22	16	2	5	59.29	0		8.932803
38	76	1	0	13	2	16	6	3	4	47.10	0		10.486189
60	120	3	0	6	11	12	13	3	8	291.89	1		16.838623
54	112	9	0	19	21	0	16	2	5	59.29	0		8.932803
54	111	8	0	19	9	8	7	5	4	113.18	0		14.688655
63	126	6	0	13	6	16	7	3	8	58.68	0		5.315889
63	125	1	0	13	2	20	6	3	4	47.10	0		10.486189
61	123	7	0	19	23	0	7	2	8	90.88	0		41.141988
61	121	1	0	13	2	24	6	3	4	47.10	0		10.486189
61	122	2	0	7	19	15	12	5	3	114.89	1		13.862504
28	59	5	0	30	0	0	17	6	4	229.14	0		9.084010
28	60	9	0	16	15	4	16	2	5	59.29	0		8.932803
28	58	4	0	16	15	9	12	2	6	105.04	0		26.439171
13	28	8	0	19	9	12	7	5	4	113.18	0		14.688655
13	29	8	0	19	9	16	7	5	4	113.18	0		14.688655
13	27	7	0	16	15	15	7	2	8	90.88	0		41.141988
48	99	10	0	13	6	24	9	3	5	108.92	0		72.306617
16	36	4	0	19	19	4	12	2	6	105.04	0		26.439171
33	67	2	0	7	19	18	12	5	3	114.89	1		13.862504
44	90	5	0	30	0	4	17	6	4	229.14	0		9.084010
57	116	6	0	19	2	12	7	3	8	58.68	0		5.315889
57	117	10	0	19	2	20	9	3	5	108.92	0		72.306617
37	73	4	0	19	21	5	12	2	6	105.04	0		26.439171
37	75	10	0	19	9	20	9	3	5	108.92	0		72.306617
37	74	7	0	19	23	8	7	2	8	90.88	0		41.141988
9	17	2	0	7	19	21	12	5	3	114.89	1		13.862504
9	18	2	0	7	19	24	12	5	3	114.89	1		13.862504
53	110	9	0	19	19	10	16	2	5	59.29	0		8.932803
14	30	5	0	30	0	8	17	6	4	229.14	0		9.084010
14	32	10	0	19	2	25	9	3	5	108.92	0		72.306617
14	31	7	0	19	21	11	7	2	8	90.88	0		41.141988
22	48	10	0	19	9	25	9	3	5	108.92	0		72.306617
22	49	10	0	22	6	0	9	3	5	108.92	0		72.306617
31	65	9	0	19	19	15	16	2	5	59.29	0		8.932803
31	64	1	0	22	6	5	6	3	4	47.10	0		10.486189
26	53	5	0	28	0	12	17	6	4	229.14	0		9.084010
26	54	9	0	19	19	20	16	2	5	59.29	0		8.932803
4	8	9	0	19	19	25	16	2	5	59.29	0		8.932803
4	9	9	0	26	23	0	16	2	5	59.29	0		8.932803
4	7	2	0	7	19	27	12	5	3	114.89	1		13.862504
8	16	2	0	28	0	16	12	5	3	114.89	1		13.862504
59	119	9	0	26	23	5	16	2	5	59.29	0		8.932803
10	21	9	0	26	23	10	16	2	5	59.29	0		8.932803
10	19	1	0	22	6	9	6	3	4	47.10	0		10.486189
10	20	3	0	28	0	19	13	3	8	291.89	1		16.838623
56	115	10	0	28	9	8	9	3	5	108.92	0		72.306617
32	66	8	0	36	12	0	7	5	4	113.18	0		14.688655
1	2	10	0	26	12	8	9	3	5	108.92	0		72.306617
1	1	2	0	36	17	0	12	5	3	114.89	1		13.862504
34	68	5	0	37	6	0	17	6	4	229.14	0		9.084010
24	51	3	0	36	17	3	13	3	8	291.89	1		16.838623
50	103	1	0	22	6	13	6	3	4	47.10	0		10.486189
50	105	3	0	35	17	11	13	3	8	291.89	1		16.838623
50	104	2	0	37	6	4	12	5	3	114.89	1		13.862504
47	98	9	0	26	23	15	16	2	5	59.29	0		8.932803
47	96	4	0	26	12	13	12	2	6	105.04	0		26.439171
47	97	7	0	19	23	16	7	2	8	90.88	0		41.141988
5	11	5	1	54	0	0	17	6	4	229.14	0		9.084010
5	12	6	0	22	6	17	7	3	8	58.68	0		5.315889
5	10	1	0	22	6	25	6	3	4	47.10	0		10.486189
36	71	6	0	28	9	13	7	3	8	58.68	0		5.315889
36	72	10	0	28	9	21	9	3	5	108.92	0		72.306617
36	70	2	0	37	6	7	12	5	3	114.89	1		13.862504
17	37	4	0	26	12	19	12	2	6	105.04	0		26.439171
17	38	7	0	19	21	19	7	2	8	90.88	0		41.141988


