Name:				412_n060_m400_bt10_33331
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		514.06
Calculation_Time:		7.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			80
Customer_Sequence:		3 9 11 6 1 2 12 13 7 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	34	7	0	0	0	0	14	6	8	542.22	0		27.585530
5	35	8	0	0	6	0	16	3	8	177.20	0		6.526259
5	36	8	0	0	9	0	16	3	8	177.20	0		6.526259
5	37	8	0	0	12	0	16	3	8	177.20	0		6.526259
5	33	6	0	0	15	0	9	5	5	92.18	0		28.929721
5	32	5	0	0	20	0	14	2	7	152.17	0		27.226658
5	29	1	0	0	22	0	15	3	3	128.38	0		49.514496
5	31	3	0	0	15	5	11	4	3	118.89	0		190.825246
5	30	2	0	0	22	3	8	3	4	84.65	0		159.311315
7	50	6	0	0	19	7	9	5	5	92.18	0		28.929721
7	51	6	0	0	0	8	9	5	5	92.18	0		28.929721
7	48	5	0	0	5	8	14	2	7	152.17	0		27.226658
7	49	5	0	0	7	8	14	2	7	152.17	0		27.226658
7	45	1	0	0	9	8	15	3	3	128.38	0		49.514496
7	47	3	0	0	12	8	11	4	3	118.89	0		190.825246
7	46	2	0	0	16	8	8	3	4	84.65	0		159.311315
13	95	9	0	0	9	11	15	5	8	232.30	0		14.554981
13	94	8	0	0	5	15	16	3	8	177.20	0		6.526259
13	93	6	0	0	16	12	9	5	5	92.18	0		28.929721
13	88	1	0	0	9	19	15	3	3	128.38	0		49.514496
13	89	1	0	0	9	22	15	3	3	128.38	0		49.514496
13	90	2	0	0	21	12	8	3	4	84.65	0		159.311315
13	91	4	0	14	0	0	17	6	4	157.45	1		9.661772
13	92	4	0	14	0	4	17	6	4	157.45	1		9.661772
12	84	7	0	16	6	0	14	6	8	542.22	0		27.585530
12	86	9	0	11	15	0	15	5	8	232.30	0		14.554981
12	85	8	0	9	16	8	16	3	8	177.20	0		6.526259
12	81	1	0	0	5	23	15	3	3	128.38	0		49.514496
12	82	1	0	0	9	25	15	3	3	128.38	0		49.514496
12	83	4	0	16	0	8	17	6	4	157.45	1		9.661772
12	87	10	0	9	16	16	13	3	7	185.34	1		8.960406
2	15	7	0	16	6	8	14	6	8	542.22	0		27.585530
2	16	7	0	16	6	16	14	6	8	542.22	0		27.585530
2	17	8	0	15	20	0	16	3	8	177.20	0		6.526259
2	14	6	0	0	0	13	9	5	5	92.18	0		28.929721
2	12	3	0	0	0	18	11	4	3	118.89	0		190.825246
2	13	3	0	0	0	21	11	4	3	118.89	0		190.825246
2	10	2	0	0	21	16	8	3	4	84.65	0		159.311315
2	11	2	0	0	21	20	8	3	4	84.65	0		159.311315
2	18	10	0	9	16	23	13	3	7	185.34	1		8.960406
1	9	7	0	30	6	0	14	6	8	542.22	0		27.585530
1	7	6	0	0	0	24	9	5	5	92.18	0		28.929721
1	8	6	0	15	6	24	9	5	5	92.18	0		28.929721
1	1	1	0	0	5	26	15	3	3	128.38	0		49.514496
1	2	1	0	15	20	8	15	3	3	128.38	0		49.514496
1	3	1	0	15	20	11	15	3	3	128.38	0		49.514496
1	5	3	0	15	20	14	11	4	3	118.89	0		190.825246
1	4	2	0	0	21	24	8	3	4	84.65	0		159.311315
1	6	4	0	16	0	12	17	6	4	157.45	1		9.661772
6	43	8	0	16	12	0	16	3	8	177.20	0		6.526259
6	44	8	0	15	12	8	16	3	8	177.20	0		6.526259
6	42	5	0	0	14	11	14	2	7	152.17	0		27.226658
6	39	3	0	15	12	16	11	4	3	118.89	0		190.825246
6	38	2	0	15	20	17	8	3	4	84.65	0		159.311315
6	40	4	0	16	0	16	17	6	4	157.45	1		9.661772
6	41	4	0	16	0	20	17	6	4	157.45	1		9.661772
11	77	6	0	26	15	0	9	5	5	92.18	0		28.929721
11	78	6	0	26	15	5	9	5	5	92.18	0		28.929721
11	76	5	0	0	12	19	14	2	7	152.17	0		27.226658
11	72	1	0	14	12	19	15	3	3	128.38	0		49.514496
11	73	1	0	14	12	22	15	3	3	128.38	0		49.514496
11	74	2	0	14	12	25	8	3	4	84.65	0		159.311315
11	75	4	0	15	0	24	17	6	4	157.45	1		9.661772
11	79	10	0	30	6	8	13	3	7	185.34	1		8.960406
11	80	10	0	30	9	8	13	3	7	185.34	1		8.960406
9	66	9	0	31	20	0	15	5	8	232.30	0		14.554981
9	67	9	0	30	20	8	15	5	8	232.30	0		14.554981
9	63	5	0	30	20	16	14	2	7	152.17	0		27.226658
9	64	5	0	30	22	16	14	2	7	152.17	0		27.226658
9	65	5	0	30	20	23	14	2	7	152.17	0		27.226658
9	59	1	0	32	12	0	15	3	3	128.38	0		49.514496
9	61	3	0	26	15	10	11	4	3	118.89	0		190.825246
9	60	2	0	15	20	21	8	3	4	84.65	0		159.311315
9	62	4	0	30	6	15	17	6	4	157.45	1		9.661772
3	21	7	0	33	0	0	14	6	8	542.22	0		27.585530
3	23	9	0	33	0	8	15	5	8	232.30	0		14.554981
3	24	9	0	33	0	16	15	5	8	232.30	0		14.554981
3	22	8	0	32	12	3	16	3	8	177.20	0		6.526259
3	20	6	0	26	15	13	9	5	5	92.18	0		28.929721
3	19	5	0	30	22	23	14	2	7	152.17	0		27.226658


