Name:				113_n060_m200_bt10_9924
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1020.32
Calculation_Time:		100.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			84
Customer_Sequence:		8 25 23 10 2 3 6 5 17 19 14 9 21 16 7 20 22 13 11 1 26 12 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	62	7	0	0	0	0	17	4	5	178.06	0		22.175618
18	63	8	0	0	4	0	14	6	4	218.92	0		12.655080
18	64	8	0	0	10	0	14	6	4	218.92	0		12.655080
18	60	3	0	0	16	0	11	6	3	225.10	0		30.582006
18	61	4	0	0	22	0	8	3	8	103.07	0		20.975061
12	41	7	0	0	4	4	17	4	5	178.06	0		22.175618
12	42	7	0	0	8	4	17	4	5	178.06	0		22.175618
12	38	3	0	0	16	3	11	6	3	225.10	0		30.582006
11	36	7	0	0	12	4	17	4	5	178.06	0		22.175618
12	40	6	0	0	16	6	10	5	5	120.26	1		5.238866
26	92	7	0	0	0	5	17	4	5	178.06	0		22.175618
26	91	3	0	0	4	9	11	6	3	225.10	0		30.582006
1	1	6	0	0	16	11	10	5	5	120.26	1		5.238866
1	2	10	0	0	0	10	6	4	6	120.67	1		5.335820
12	39	4	0	0	22	8	8	3	8	103.07	0		20.975061
11	35	5	0	0	10	9	8	5	8	299.04	0		21.768093
11	37	9	0	0	4	12	6	6	8	90.04	0		14.416972
13	44	9	0	0	10	17	6	6	8	90.04	0		14.416972
13	43	4	0	0	22	16	8	3	8	103.07	0		20.975061
22	79	8	0	11	16	0	14	6	4	218.92	0		12.655080
22	80	9	0	0	4	20	6	6	8	90.04	0		14.416972
22	78	4	0	6	0	10	8	3	8	103.07	0		20.975061
20	71	8	0	11	16	4	14	6	4	218.92	0		12.655080
20	70	2	0	8	10	9	12	4	6	90.99	0		10.261145
20	69	1	0	0	10	25	6	6	3	77.77	0		18.464458
20	72	10	0	0	16	16	6	4	6	120.67	1		5.335820
7	23	8	0	10	16	8	14	6	4	218.92	0		12.655080
7	21	2	0	8	10	15	12	4	6	90.99	0		10.261145
7	24	9	0	6	4	12	6	6	8	90.04	0		14.416972
7	22	3	0	10	16	12	11	6	3	225.10	0		30.582006
7	20	1	0	6	4	20	6	6	3	77.77	0		18.464458
16	53	8	0	10	16	15	14	6	4	218.92	0		12.655080
16	51	5	0	8	10	21	8	5	8	299.04	0		21.768093
16	52	6	0	10	16	19	10	5	5	120.26	1		5.238866
14	46	3	0	17	0	0	11	6	3	225.10	0		30.582006
21	73	2	0	17	6	0	12	4	6	90.99	0		10.261145
21	74	2	0	17	6	6	12	4	6	90.99	0		10.261145
21	77	9	0	20	10	0	6	6	8	90.04	0		14.416972
21	75	6	0	10	16	24	10	5	5	120.26	1		5.238866
21	76	6	0	25	16	0	10	5	5	120.26	1		5.238866
9	29	7	0	25	21	0	17	4	5	178.06	0		22.175618
9	30	8	0	26	10	0	14	6	4	218.92	0		12.655080
9	28	2	0	17	6	12	12	4	6	90.99	0		10.261145
14	47	5	0	17	0	3	8	5	8	299.04	0		21.768093
14	48	9	0	17	0	11	6	6	8	90.04	0		14.416972
16	54	10	0	0	16	22	6	4	6	120.67	1		5.335820
14	45	1	0	6	4	23	6	6	3	77.77	0		18.464458
19	66	8	0	26	10	4	14	6	4	218.92	0		12.655080
19	67	8	0	20	10	8	14	6	4	218.92	0		12.655080
19	65	5	0	17	0	19	8	5	8	299.04	0		21.768093
19	68	10	0	0	21	24	6	4	6	120.67	1		5.335820
17	57	8	0	20	10	12	14	6	4	218.92	0		12.655080
17	58	9	0	20	10	16	6	6	8	90.04	0		14.416972
17	59	9	0	26	10	16	6	6	8	90.04	0		14.416972
17	55	6	0	20	10	24	10	5	5	120.26	1		5.238866
17	56	6	0	25	16	5	10	5	5	120.26	1		5.238866
5	14	5	0	28	0	0	8	5	8	299.04	0		21.768093
5	13	2	0	17	6	18	12	4	6	90.99	0		10.261145
5	15	6	0	24	16	10	10	5	5	120.26	1		5.238866
