Name:				119_n060_m200_bt100_10352
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		849.75
Calculation_Time:		22.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			83
Customer_Sequence:		1 18 19 25 15 21 26 22 5 13 23 3 10 16 2 11 20 6 14 4 27 9 7 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	80	47	0	0	0	0	16	6	7	628.22	0		72.714131
24	82	58	0	0	6	0	12	5	7	340.79	0		164.978633
24	79	22	0	0	11	0	12	6	3	79.61	0		9.035575
24	81	55	0	0	17	0	14	5	6	151.17	1		2.696456
7	22	66	0	0	0	7	12	7	4	232.15	0		17.934028
7	21	57	0	0	11	3	7	6	3	106.21	0		175.825906
7	23	67	0	0	11	6	6	6	7	183.05	1		8.219747
9	30	89	0	0	0	11	16	7	3	254.91	0		27.832689
9	29	22	0	0	0	14	12	6	3	79.61	0		9.035575
9	28	20	0	0	17	6	16	4	6	336.15	1		9.051786
27	90	88	0	0	7	7	15	4	6	256.26	0		31.743473
27	91	94	0	0	22	0	13	3	8	288.85	0		124.848037
4	15	91	0	12	11	0	17	6	3	304.40	0		308.270076
4	13	42	0	0	22	8	16	3	5	211.90	0		19.196704
4	12	39	0	0	0	17	9	5	5	208.96	0		39.903216
4	14	60	0	0	7	13	14	3	3	79.22	0		58.255862
4	11	17	0	0	0	22	10	6	6	223.43	1		8.019816
14	48	82	0	7	11	3	10	6	8	450.49	0		29.831003
14	46	69	0	0	6	16	11	4	8	204.48	0		21.932124
14	45	10	0	16	0	0	12	7	4	118.96	0		17.478236
14	47	78	0	0	22	13	14	2	4	52.31	0		18.439642
6	19	64	0	6	11	11	9	5	8	134.31	0		44.849313
6	20	79	0	0	6	24	11	5	4	201.80	0		58.520430
6	18	2	0	6	11	19	9	3	5	132.32	0		50.633304
20	68	23	0	16	0	4	11	7	6	455.79	0		88.687485
20	67	11	0	15	7	0	16	4	7	323.28	0		36.118019
11	38	64	0	16	17	0	9	5	8	134.31	0		44.849313
11	39	91	0	25	17	0	17	6	3	304.40	0		308.270076
11	37	61	1	12	0	14	7	5	8	196.68	0		36.493089
11	36	13	0	15	7	7	15	4	4	103.86	0		10.477888
2	5	30	0	15	7	11	13	4	4	69.19	0		16.535100
2	6	35	0	0	17	12	13	5	6	130.35	1		4.253366
13	42	6	0	15	7	15	11	5	7	155.22	0		11.152805
2	7	37	0	0	16	18	9	6	3	142.73	1		9.726153
16	56	47	0	17	11	3	16	6	7	628.22	0		72.714131
16	53	22	0	17	11	10	12	6	3	79.61	0		9.035575
16	55	36	0	16	17	8	9	6	3	52.62	0		12.183853
16	54	35	0	15	12	13	13	5	6	130.35	1		4.253366
16	57	74	0	0	22	17	7	2	3	16.48	1		3.168390
10	32	18	0	25	17	3	14	3	8	285.52	0		33.054468
10	31	7	1	11	0	22	7	6	7	244.58	0		41.537534
