Name:				509_n100_m400_bt100_41568
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		455.96
Calculation_Time:		25.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			65
Customer_Sequence:		2 1 10 12 15 7 9 16 11 20 21 8 3 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	22	52	0	0	0	0	13	7	7	637.27	0		40.612147
6	24	85	0	0	7	0	11	7	8	112.06	0		9.159777
6	23	60	0	0	14	0	9	7	8	201.31	0		12.912222
6	20	12	0	0	0	7	16	5	5	287.03	0		25.460688
6	21	45	1	0	5	8	15	5	8	191.89	1		4.438728
3	12	6	0	0	21	0	16	4	7	57.71	0		3.792228
3	13	75	0	0	0	12	9	5	8	236.08	0		209.444690
3	11	3	0	0	0	20	6	6	4	19.45	0		6.380423
8	28	32	0	9	14	0	16	7	6	250.57	0		36.199351
8	30	76	0	9	14	6	9	6	7	600.80	0		31.228375
8	27	5	0	11	7	0	15	5	4	192.54	0		13.735136
8	29	50	0	0	21	7	15	2	3	128.11	0		67.033657
8	31	82	1	0	6	16	15	6	5	244.68	1		17.758188
21	85	1	0	9	14	13	10	7	8	180.61	0		8.482432
21	90	97	0	11	7	4	15	6	5	180.97	0		18.809048
21	87	33	0	11	7	9	17	3	8	268.02	0		27.066568
21	86	27	0	9	14	21	10	4	8	235.57	0		16.208479
21	88	71	0	9	0	12	9	5	6	39.24	0		16.825945
21	89	87	1	0	6	21	13	5	7	145.17	1		3.948970
20	82	52	0	18	0	0	13	7	7	637.27	0		40.612147
20	84	97	0	18	0	7	15	6	5	180.97	0		18.809048
20	83	73	0	11	10	9	13	4	7	175.04	0		114.392662
20	81	18	0	18	0	12	13	6	4	130.97	0		21.314687
11	43	70	0	9	0	18	9	3	6	113.21	0		31.085427
11	42	57	0	9	18	21	10	4	4	41.73	0		36.624434
11	41	53	0	11	10	16	16	4	7	152.79	1		5.082240
15	60	22	0	18	0	16	17	5	8	171.07	0		19.031971
16	70	60	0	25	14	0	9	7	8	201.31	0		12.912222
16	66	5	0	28	7	0	15	5	4	192.54	0		13.735136
16	68	40	0	19	14	6	6	6	8	161.69	0		84.850116
16	71	69	0	19	14	14	8	4	7	226.16	0		107.640034
16	67	26	0	0	0	24	14	3	3	132.79	1		14.315659
9	36	92	0	11	7	17	14	3	6	98.89	0		41.719130
9	32	41	0	27	14	8	7	6	5	189.38	0		32.114502
9	35	68	0	9	18	25	9	5	4	108.60	0		212.985819
9	33	44	0	19	21	0	12	4	3	41.27	0		12.566883
15	64	91	0	0	23	7	13	2	6	233.52	0		323.288074
15	61	28	0	14	0	24	7	5	6	100.27	0		81.429455
7	25	38	0	28	7	4	14	6	3	73.98	0		8.172731
7	26	91	0	11	7	23	13	2	6	233.52	0		323.288074
16	69	56	0	33	0	0	15	5	8	333.38	0		26.623693
15	63	76	0	27	14	13	9	6	7	600.80	0		31.228375
15	62	64	0	19	21	3	12	3	8	33.86	0		4.745813
9	34	55	0	33	0	8	7	6	3	40.68	0		12.045049
9	37	95	0	33	5	0	12	2	6	86.50	0		14.931260
15	65	93	0	21	0	24	11	6	6	39.96	1		2.494041
12	49	96	0	28	7	7	17	5	8	176.41	0		20.391903
12	48	60	0	27	14	20	9	7	8	201.31	0		12.912222
12	44	19	0	28	6	15	15	4	6	255	0		26.525656
12	46	30	0	36	13	0	8	6	6	82	0		7.810958
12	47	38	0	36	19	0	14	6	3	73.98	0		8.172731
12	45	28	0	19	14	21	7	5	6	100.27	0		81.429455
10	38	39	0	25	6	21	16	4	6	63.17	0		2.642109
10	39	67	0	36	13	6	7	7	5	181.26	0		46.599371
10	40	72	0	0	23	13	6	2	4	31.39	0		41.080114
1	2	52	0	45	5	0	13	7	7	637.27	0		40.612147
1	5	99	0	44	12	0	11	6	5	85.87	0		15.050283
1	4	92	0	19	21	11	14	3	6	98.89	0		41.719130
1	1	41	0	36	12	11	7	6	5	189.38	0		32.114502
1	3	59	0	11	10	23	16	3	6	116.71	1		18.570693
2	9	85	0	44	12	5	11	7	8	112.06	0		9.159777
2	7	56	0	36	20	3	15	5	8	333.38	0		26.623693
2	6	30	0	36	18	11	8	6	6	82	0		7.810958
2	10	100	0	36	12	16	7	6	5	136.97	0		41.223390
2	8	79	0	24	6	27	15	4	3	45.06	1		2.766916


