Name:				202_n100_m200_bt10_16443
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2276.43
Calculation_Time:		107.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			123
Customer_Sequence:		27 31 42 62 40 15 61 35 33 1 29 10 51 13 57 23 47 60 28 12 48 52 8 4 53 41 19 22 39 38 11 44 55 14 32 21 17 24 45 54 36 9 43 56 30 7 2 6 26 18 37 46 49 63 34 5 25 20 50 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	9	0	0	0	0	16	2	5	59.29	0		8.932803
3	5	8	0	0	2	0	7	5	4	113.18	0		14.688655
3	4	3	0	0	7	0	13	3	8	291.89	1		16.838623
50	103	1	0	0	10	0	6	3	4	47.10	0		10.486189
50	105	3	0	0	13	0	13	3	8	291.89	1		16.838623
50	104	2	0	0	16	0	12	5	3	114.89	1		13.862504
20	45	6	0	0	21	0	7	3	8	58.68	0		5.315889
20	44	3	0	0	16	3	13	3	8	291.89	1		16.838623
20	43	2	0	7	2	0	12	5	3	114.89	1		13.862504
25	52	1	0	0	2	4	6	3	4	47.10	0		10.486189
5	11	5	0	13	7	0	17	6	4	229.14	0		9.084010
5	12	6	0	0	10	4	7	3	8	58.68	0		5.315889
5	10	1	0	0	2	8	6	3	4	47.10	0		10.486189
34	68	5	0	13	13	0	17	6	4	229.14	0		9.084010
63	126	6	0	0	21	8	7	3	8	58.68	0		5.315889
63	125	1	0	0	2	12	6	3	4	47.10	0		10.486189
49	101	5	0	12	19	0	17	6	4	229.14	0		9.084010
49	100	4	0	0	0	5	12	2	6	105.04	0		26.439171
49	102	10	0	0	10	12	9	3	5	108.92	0		72.306617
46	95	6	0	0	2	16	7	3	8	58.68	0		5.315889
46	94	2	0	7	2	3	12	5	3	114.89	1		13.862504
37	73	4	0	0	0	11	12	2	6	105.04	0		26.439171
37	75	10	0	0	21	16	9	3	5	108.92	0		72.306617
37	74	7	0	0	0	17	7	2	8	90.88	0		41.141988
18	41	9	0	9	10	4	16	2	5	59.29	0		8.932803
18	40	8	0	12	19	4	7	5	4	113.18	0		14.688655
18	39	3	0	0	7	8	13	3	8	291.89	1		16.838623
6	13	2	0	7	2	6	12	5	3	114.89	1		13.862504
26	54	9	0	9	10	9	16	2	5	59.29	0		8.932803
6	14	4	0	0	10	17	12	2	6	105.04	0		26.439171
26	53	5	0	13	12	4	17	6	4	229.14	0		9.084010
2	3	9	0	0	10	23	16	2	5	59.29	0		8.932803
7	15	2	0	7	2	9	12	5	3	114.89	1		13.862504
30	63	1	0	0	21	21	6	3	4	47.10	0		10.486189
56	115	10	0	0	2	24	9	3	5	108.92	0		72.306617
43	89	10	0	12	19	8	9	3	5	108.92	0		72.306617
43	88	1	0	0	21	25	6	3	4	47.10	0		10.486189
9	17	2	0	9	2	12	12	5	3	114.89	1		13.862504
9	18	2	0	9	2	15	12	5	3	114.89	1		13.862504
36	71	6	0	12	19	13	7	3	8	58.68	0		5.315889
36	72	10	0	12	19	21	9	3	5	108.92	0		72.306617
36	70	2	0	9	2	18	12	5	3	114.89	1		13.862504
54	112	9	0	13	7	4	16	2	5	59.29	0		8.932803
54	111	8	0	13	12	8	7	5	4	113.18	0		14.688655
45	91	5	0	21	0	0	17	6	4	229.14	0		9.084010
45	93	9	0	13	7	9	16	2	5	59.29	0		8.932803
45	92	8	0	13	12	12	7	5	4	113.18	0		14.688655
24	51	3	0	0	7	16	13	3	8	291.89	1		16.838623
17	37	4	0	13	7	14	12	2	6	105.04	0		26.439171
17	38	7	0	12	22	8	7	2	8	90.88	0		41.141988
21	46	1	0	12	19	26	6	3	4	47.10	0		10.486189
21	47	3	0	9	2	21	13	3	8	291.89	1		16.838623
32	66	8	0	13	12	16	7	5	4	113.18	0		14.688655
14	30	5	0	22	0	4	17	6	4	229.14	0		9.084010
12	26	7	0	12	22	16	7	2	8	90.88	0		41.141988
14	31	7	0	13	7	20	7	2	8	90.88	0		41.141988
55	113	3	0	19	22	4	13	3	8	291.89	1		16.838623
55	114	3	0	20	12	8	13	3	8	291.89	1		16.838623
44	90	5	0	22	0	8	17	6	4	229.14	0		9.084010
11	23	4	0	16	10	14	12	2	6	105.04	0		26.439171
11	22	2	0	22	0	12	12	5	3	114.89	1		13.862504
38	77	9	0	16	10	20	16	2	5	59.29	0		8.932803
38	76	1	0	13	12	20	6	3	4	47.10	0		10.486189
39	78	6	0	20	15	8	7	3	8	58.68	0		5.315889
23	50	3	0	19	22	12	13	3	8	291.89	1		16.838623
39	80	10	0	20	15	16	9	3	5	108.92	0		72.306617
22	48	10	0	20	15	21	9	3	5	108.92	0		72.306617
22	49	10	0	21	18	4	9	3	5	108.92	0		72.306617
19	42	6	0	21	18	9	7	3	8	58.68	0		5.315889
12	25	5	0	32	6	0	17	6	4	229.14	0		9.084010
41	84	1	0	13	12	24	6	3	4	47.10	0		10.486189
41	85	2	0	22	0	15	12	5	3	114.89	1		13.862504
53	110	9	0	16	10	25	16	2	5	59.29	0		8.932803
12	24	1	0	20	15	26	6	3	4	47.10	0		10.486189
4	9	9	0	30	15	0	16	2	5	59.29	0		8.932803
4	7	2	0	22	0	18	12	5	3	114.89	1		13.862504
8	16	2	0	22	0	21	12	5	3	114.89	1		13.862504
52	109	9	0	30	17	0	16	2	5	59.29	0		8.932803
48	99	10	0	21	18	17	9	3	5	108.92	0		72.306617
41	86	6	0	30	19	0	7	3	8	58.68	0		5.315889
14	32	10	0	30	12	0	9	3	5	108.92	0		72.306617
4	8	9	0	30	15	5	16	2	5	59.29	0		8.932803
28	59	5	0	32	6	4	17	6	4	229.14	0		9.084010
28	60	9	0	29	6	8	16	2	5	59.29	0		8.932803
28	58	4	0	21	18	22	12	2	6	105.04	0		26.439171
60	120	3	0	20	12	16	13	3	8	291.89	1		16.838623
47	98	9	0	29	8	8	16	2	5	59.29	0		8.932803
47	96	4	0	29	6	13	12	2	6	105.04	0		26.439171
47	97	7	0	29	8	13	7	2	8	90.88	0		41.141988
39	79	8	0	39	0	0	7	5	4	113.18	0		14.688655
57	116	6	0	32	22	0	7	3	8	58.68	0		5.315889
57	117	10	0	32	22	8	9	3	5	108.92	0		72.306617
13	28	8	0	39	0	4	7	5	4	113.18	0		14.688655
13	29	8	0	39	0	8	7	5	4	113.18	0		14.688655
13	27	7	0	29	15	10	7	2	8	90.88	0		41.141988
51	107	5	1	49	0	0	17	6	4	229.14	0		9.084010
51	106	4	0	29	6	19	12	2	6	105.04	0		26.439171
51	108	7	0	29	15	18	7	2	8	90.88	0		41.141988
10	21	9	0	29	6	25	16	2	5	59.29	0		8.932803
10	19	1	0	26	15	26	6	3	4	47.10	0		10.486189
10	20	3	0	19	22	20	13	3	8	291.89	1		16.838623
29	61	5	1	49	0	4	17	6	4	229.14	0		9.084010
29	62	10	0	32	22	13	9	3	5	108.92	0		72.306617
1	2	10	0	32	22	18	9	3	5	108.92	0		72.306617
1	1	2	0	22	0	24	12	5	3	114.89	1		13.862504
33	67	2	0	22	0	27	12	5	3	114.89	1		13.862504
35	69	9	0	32	10	8	16	2	5	59.29	0		8.932803
61	123	7	0	29	8	21	7	2	8	90.88	0		41.141988
61	121	1	0	32	22	23	6	3	4	47.10	0		10.486189
61	122	2	0	34	0	12	12	5	3	114.89	1		13.862504
15	33	5	1	48	0	8	17	6	4	229.14	0		9.084010
15	34	5	1	48	0	12	17	6	4	229.14	0		9.084010
15	35	9	0	32	10	13	16	2	5	59.29	0		8.932803
40	83	8	0	46	17	0	7	5	4	113.18	0		14.688655
40	81	1	0	37	19	0	6	3	4	47.10	0		10.486189
40	82	2	1	48	0	16	12	5	3	114.89	1		13.862504
62	124	10	0	41	22	0	9	3	5	108.92	0		72.306617
42	87	6	0	37	19	4	7	3	8	58.68	0		5.315889
31	65	9	0	33	17	5	16	2	5	59.29	0		8.932803
31	64	1	0	37	19	12	6	3	4	47.10	0		10.486189
27	57	10	0	41	22	5	9	3	5	108.92	0		72.306617
27	56	7	0	33	17	10	7	2	8	90.88	0		41.141988
27	55	1	0	37	19	16	6	3	4	47.10	0		10.486189


