Name:				264_n100_m200_bt10_20818
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1682.97
Calculation_Time:		51.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			82
Customer_Sequence:		17 43 15 18 4 27 20 22 38 29 28 31 13 33 11 1 6 8 21 3 14 36 9 19 30 5 39 25 42 16 23 41 26 10 34 7 24 37 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	64	8	0	0	0	0	13	5	8	169.49	0		4.609499
32	63	1	0	0	5	0	16	4	5	280.68	0		55.510781
32	65	10	0	0	9	0	9	3	8	120.56	0		26.345544
37	74	4	0	0	12	0	8	7	4	192.79	0		65.021396
24	47	1	0	0	19	0	16	4	5	280.68	0		55.510781
24	48	10	0	0	12	4	9	3	8	120.56	0		26.345544
7	15	6	0	0	15	4	6	4	8	258.50	1		8.149279
34	67	4	0	9	9	0	8	7	4	192.79	0		65.021396
34	68	4	0	9	9	4	8	7	4	192.79	0		65.021396
34	69	9	0	9	9	8	7	7	4	165.95	0		20.185029
10	18	9	0	6	9	12	7	7	4	165.95	0		20.185029
26	51	8	0	0	19	5	13	5	8	169.49	0		4.609499
26	50	4	0	6	9	16	8	7	4	192.79	0		65.021396
41	82	8	0	0	0	8	13	5	8	169.49	0		4.609499
41	81	3	0	0	19	13	12	6	6	160.26	0		19.364184
23	46	9	0	6	9	20	7	7	4	165.95	0		20.185029
23	45	6	0	0	5	5	6	4	8	258.50	1		8.149279
39	79	6	0	0	5	13	6	4	8	258.50	1		8.149279
16	31	10	0	0	0	16	9	3	8	120.56	0		26.345544
16	30	9	0	6	9	24	7	7	4	165.95	0		20.185029
42	85	8	0	0	19	19	13	5	8	169.49	0		4.609499
42	83	1	0	13	0	0	16	4	5	280.68	0		55.510781
42	84	2	0	0	0	24	9	3	4	72.83	0		30.185832
25	49	6	0	6	5	5	6	4	8	258.50	1		8.149279
39	78	6	0	0	5	21	6	4	8	258.50	1		8.149279
16	29	1	0	16	4	0	16	4	5	280.68	0		55.510781
30	60	10	0	8	16	0	9	3	8	120.56	0		26.345544
5	10	2	0	12	5	5	9	3	4	72.83	0		30.185832
5	11	7	0	13	0	5	17	4	8	427.72	0		25.646521
30	58	2	0	6	16	8	9	3	4	72.83	0		30.185832
30	59	2	0	6	16	12	9	3	4	72.83	0		30.185832
19	37	10	0	6	16	16	9	3	8	120.56	0		26.345544
19	36	2	0	6	16	24	9	3	4	72.83	0		30.185832
9	17	10	0	12	5	9	9	3	8	120.56	0		26.345544
36	73	3	0	16	19	0	12	6	6	160.26	0		19.364184
36	72	2	0	12	5	17	9	3	4	72.83	0		30.185832
14	26	7	0	13	0	13	17	4	8	427.72	0		25.646521
14	25	2	0	12	5	21	9	3	4	72.83	0		30.185832
3	4	1	0	9	0	21	16	4	5	280.68	0		55.510781
3	6	9	0	17	8	0	7	7	4	165.95	0		20.185029
3	5	5	0	0	19	27	12	2	3	39.09	1		7.329585
21	40	1	0	13	19	6	16	4	5	280.68	0		55.510781
21	41	4	0	17	8	4	8	7	4	192.79	0		65.021396
8	16	8	0	13	19	11	13	5	8	169.49	0		4.609499
6	13	3	0	13	19	19	12	6	6	160.26	0		19.364184
6	12	2	0	9	0	26	9	3	4	72.83	0		30.185832
6	14	5	0	0	21	27	12	2	3	39.09	1		7.329585
1	1	1	0	13	19	25	16	4	5	280.68	0		55.510781
1	2	9	0	16	8	8	7	7	4	165.95	0		20.185029
11	20	9	0	14	8	12	7	7	4	165.95	0		20.185029
11	19	3	0	25	8	0	12	6	6	160.26	0		19.364184
11	21	9	0	14	8	16	7	7	4	165.95	0		20.185029
33	66	4	0	13	8	20	8	7	4	192.79	0		65.021396
13	24	8	0	25	14	0	13	5	8	169.49	0		4.609499
13	23	6	0	17	15	0	6	4	8	258.50	1		8.149279
31	61	4	0	13	8	24	8	7	4	192.79	0		65.021396
31	62	6	0	16	15	8	6	4	8	258.50	1		8.149279
28	55	6	0	15	15	16	6	4	8	258.50	1		8.149279
29	56	1	0	25	8	6	16	4	5	280.68	0		55.510781
29	57	6	0	21	4	5	6	4	8	258.50	1		8.149279
38	75	3	0	29	19	0	12	6	6	160.26	0		19.364184
38	76	6	0	21	4	13	6	4	8	258.50	1		8.149279
38	77	6	0	21	4	21	6	4	8	258.50	1		8.149279
22	43	7	0	23	14	8	17	4	8	427.72	0		25.646521
22	44	8	0	23	14	16	13	5	8	169.49	0		4.609499
22	42	3	0	29	19	6	12	6	6	160.26	0		19.364184
20	39	9	0	32	0	0	7	7	4	165.95	0		20.185029
20	38	2	0	18	0	26	9	3	4	72.83	0		30.185832
27	54	8	0	25	8	11	13	5	8	169.49	0		4.609499
27	52	4	0	32	0	4	8	7	4	192.79	0		65.021396
27	53	5	0	13	23	25	12	2	3	39.09	1		7.329585
4	9	7	0	21	8	19	17	4	8	427.72	0		25.646521
4	8	3	0	29	19	12	12	6	6	160.26	0		19.364184
4	7	1	0	21	14	24	16	4	5	280.68	0		55.510781
18	35	10	0	29	19	18	9	3	8	120.56	0		26.345544
18	34	5	0	21	8	27	12	2	3	39.09	1		7.329585
15	28	7	0	40	0	0	17	4	8	427.72	0		25.646521
15	27	1	0	30	0	8	16	4	5	280.68	0		55.510781
43	86	3	0	41	4	0	12	6	6	160.26	0		19.364184
43	87	10	0	29	22	18	9	3	8	120.56	0		26.345544
17	33	10	0	30	4	8	9	3	8	120.56	0		26.345544
17	32	9	0	41	10	0	7	7	4	165.95	0		20.185029


