Name:				591_n100_m400_bt10_47935
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1023.80
Calculation_Time:		9.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			86
Customer_Sequence:		17 11 12 18 16 13 26 8 20 14 9 10 2 25 7 5 1 6 27 24 3 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	78	5	0	0	0	0	11	5	3	55.90	0		4.768472
22	79	5	0	0	5	0	11	5	3	55.90	0		4.768472
3	10	5	0	0	10	0	11	5	3	55.90	0		4.768472
3	9	4	0	0	15	0	6	2	8	92.26	1		15.688141
24	84	8	0	0	17	0	7	6	5	164.14	0		7.303571
24	83	7	0	0	0	3	8	4	4	66.79	0		13.159302
24	82	6	0	0	4	3	11	6	8	407.41	1		8.161017
27	98	9	0	7	15	0	14	7	7	461.51	0		16.603530
27	99	9	0	6	15	7	14	7	7	461.51	0		16.603530
27	96	2	0	0	10	3	10	5	3	71.30	0		13.569565
27	97	7	1	0	17	5	8	4	4	66.79	0		13.159302
6	19	3	0	6	15	14	14	3	6	238.52	0		28.373823
6	20	3	0	6	18	14	14	3	6	238.52	0		28.373823
6	22	8	0	6	15	20	7	6	5	164.14	0		7.303571
6	21	4	0	0	10	6	6	2	8	92.26	1		15.688141
1	1	1	0	11	0	0	11	4	7	284.51	0		41.088040
1	3	5	0	11	4	0	11	5	3	55.90	0		4.768472
1	4	5	0	11	9	0	11	5	3	55.90	0		4.768472
1	5	10	0	0	12	6	6	3	6	75.31	0		27.773969
1	2	4	0	0	0	7	6	2	8	92.26	1		15.688141
5	17	8	0	6	15	25	7	6	5	164.14	0		7.303571
5	13	2	0	10	10	3	10	5	3	71.30	0		13.569565
5	16	7	0	6	10	6	8	4	4	66.79	0		13.159302
5	18	10	0	0	12	12	6	3	6	75.31	0		27.773969
5	14	6	0	0	4	11	11	6	8	407.41	1		8.161017
5	15	6	0	0	4	19	11	6	8	407.41	1		8.161017
7	27	9	0	21	14	0	14	7	7	461.51	0		16.603530
7	25	7	0	6	10	10	8	4	4	66.79	0		13.159302
7	26	7	0	6	10	14	8	4	4	66.79	0		13.159302
7	24	6	0	11	4	3	11	6	8	407.41	1		8.161017
7	23	4	0	0	2	7	6	2	8	92.26	1		15.688141
25	89	9	0	20	15	7	14	7	7	461.51	0		16.603530
25	88	8	0	13	15	20	7	6	5	164.14	0		7.303571
25	85	5	0	20	15	14	11	5	3	55.90	0		4.768472
25	86	6	0	11	4	11	11	6	8	407.41	1		8.161017
25	87	6	0	11	4	19	11	6	8	407.41	1		8.161017
2	6	1	0	11	0	7	11	4	7	284.51	0		41.088040
2	7	5	0	20	15	17	11	5	3	55.90	0		4.768472
2	8	10	0	0	12	18	6	3	6	75.31	0		27.773969
10	38	8	0	13	15	25	7	6	5	164.14	0		7.303571
10	35	5	0	20	15	20	11	5	3	55.90	0		4.768472
10	34	2	0	20	15	23	10	5	3	71.30	0		13.569565
10	36	7	0	6	10	18	8	4	4	66.79	0		13.159302
10	37	7	0	6	10	22	8	4	4	66.79	0		13.159302
9	32	3	0	7	22	0	14	3	6	238.52	0		28.373823
9	31	2	0	20	15	26	10	5	3	71.30	0		13.569565
9	33	4	0	0	0	15	6	2	8	92.26	1		15.688141
14	48	3	0	4	22	6	14	3	6	238.52	0		28.373823
14	50	7	0	6	10	26	8	4	4	66.79	0		13.159302
14	49	6	0	22	0	0	11	6	8	407.41	1		8.161017
20	74	9	0	22	6	0	14	7	7	461.51	0		16.603530
20	70	1	0	11	0	14	11	4	7	284.51	0		41.088040
20	72	5	0	22	6	7	11	5	3	55.90	0		4.768472
20	73	5	0	22	6	10	11	5	3	55.90	0		4.768472
20	71	2	0	22	6	13	10	5	3	71.30	0		13.569565
8	28	3	0	4	22	12	14	3	6	238.52	0		28.373823
8	30	8	0	22	6	16	7	6	5	164.14	0		7.303571
8	29	6	0	22	0	8	11	6	8	407.41	1		8.161017
26	95	9	0	35	13	0	14	7	7	461.51	0		16.603530
26	90	3	0	4	22	18	14	3	6	238.52	0		28.373823
26	92	8	0	22	6	21	7	6	5	164.14	0		7.303571
26	93	8	0	33	0	0	7	6	5	164.14	0		7.303571
26	94	8	0	33	0	5	7	6	5	164.14	0		7.303571
26	91	7	0	11	0	21	8	4	4	66.79	0		13.159302
13	45	3	0	4	22	24	14	3	6	238.52	0		28.373823
13	47	8	0	33	0	10	7	6	5	164.14	0		7.303571
13	46	7	0	11	0	25	8	4	4	66.79	0		13.159302
16	57	10	0	21	22	0	6	3	6	75.31	0		27.773969
16	58	10	0	18	22	6	6	3	6	75.31	0		27.773969
16	56	6	0	22	0	16	11	6	8	407.41	1		8.161017
16	55	4	0	18	22	12	6	2	8	92.26	1		15.688141
18	66	5	0	34	15	7	11	5	3	55.90	0		4.768472
18	67	6	0	34	15	10	11	6	8	407.41	1		8.161017
18	64	4	0	18	22	20	6	2	8	92.26	1		15.688141
18	65	4	0	20	20	14	6	2	8	92.26	1		15.688141
12	44	9	0	36	6	0	14	7	7	461.51	0		16.603530
12	42	1	0	33	6	7	11	4	7	284.51	0		41.088040
12	43	3	0	27	22	0	14	3	6	238.52	0		28.373823
11	39	1	0	33	10	7	11	4	7	284.51	0		41.088040
11	40	2	0	32	6	14	10	5	3	71.30	0		13.569565
11	41	7	0	22	6	26	8	4	4	66.79	0		13.159302
17	63	9	1	50	0	0	14	7	7	461.51	0		16.603530
17	60	3	0	24	22	6	14	3	6	238.52	0		28.373823
17	61	5	0	30	6	17	11	5	3	55.90	0		4.768472
17	62	5	0	30	6	20	11	5	3	55.90	0		4.768472
17	59	2	0	30	6	23	10	5	3	71.30	0		13.569565


