Name:				094_n060_m200_bt3_8519
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.11
Calculation_Time:		0.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		19 8 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	30	3	0	0	0	0	31	5	13	997.57	0		32.155043
8	26	1	0	0	5	0	28	6	11	616.46	1		8.628188
20	69	2	0	0	11	0	16	10	8	629.27	0		48.486456
8	27	1	0	0	5	11	28	6	11	616.46	1		8.628188
20	68	2	0	0	11	8	16	10	8	629.27	0		48.486456
8	29	3	0	0	0	13	31	5	13	997.57	0		32.155043
20	70	3	0	16	11	0	31	5	13	997.57	0		32.155043
8	28	2	0	0	11	16	16	10	8	629.27	0		48.486456
19	65	3	0	16	16	0	31	5	13	997.57	0		32.155043
19	66	3	0	16	11	13	31	5	13	997.57	0		32.155043
19	67	3	0	16	16	13	31	5	13	997.57	0		32.155043
19	63	1	0	28	5	0	28	6	11	616.46	1		8.628188
19	64	1	0	28	5	11	28	6	11	616.46	1		8.628188


