Name:				293_n100_m200_bt10_22735
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1411.59
Calculation_Time:		10.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			72
Customer_Sequence:		19 18 16 24 7 35 25 17 4 39 1 12 33 30 3 20 11 6 21 10 27 34 8 32 31 22 13 28 14 36 26 37 9 23 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	26	7	0	0	0	0	17	3	6	366.38	0		237.882874
15	27	7	0	0	3	0	17	3	6	366.38	0		237.882874
15	25	5	0	0	6	0	9	3	7	94.73	0		18.299964
23	45	6	0	0	9	0	9	6	8	187.09	0		14.123023
23	44	2	0	0	15	0	11	5	3	105.27	1		8.472163
9	12	10	0	0	0	6	9	6	6	286.81	0		23.289073
37	74	7	0	0	20	0	17	3	6	366.38	0		237.882874
37	73	5	0	0	20	6	9	3	7	94.73	0		18.299964
26	50	10	0	0	9	8	9	6	6	286.81	0		23.289073
26	49	4	0	0	0	12	8	6	6	203.59	0		22.553654
26	48	3	0	0	20	13	8	4	8	91.14	0		17.512558
36	72	6	0	0	9	14	9	6	8	187.09	0		14.123023
36	71	2	0	0	15	3	11	5	3	105.27	1		8.472163
14	24	10	0	0	0	18	9	6	6	286.81	0		23.289073
14	23	3	0	0	20	21	8	4	8	91.14	0		17.512558
14	22	1	0	9	6	0	14	4	3	156.62	0		11.556941
28	56	10	0	0	9	22	9	6	6	286.81	0		23.289073
28	55	5	0	0	6	7	9	3	7	94.73	0		18.299964
28	54	1	0	9	10	0	14	4	3	156.62	0		11.556941
13	21	6	0	9	6	3	9	6	8	187.09	0		14.123023
22	42	9	0	17	0	0	13	6	6	175.68	0		7.189842
22	43	10	0	0	0	24	9	6	6	286.81	0		23.289073
22	41	7	0	9	0	6	17	3	6	366.38	0		237.882874
31	63	9	0	23	6	0	13	6	6	175.68	0		7.189842
31	61	1	0	9	0	12	14	4	3	156.62	0		11.556941
31	62	1	0	9	0	15	14	4	3	156.62	0		11.556941
32	65	6	0	9	6	11	9	6	8	187.09	0		14.123023
32	64	3	0	9	20	6	8	4	8	91.14	0		17.512558
8	11	9	0	23	12	0	13	6	6	175.68	0		7.189842
34	68	9	0	17	18	0	13	6	6	175.68	0		7.189842
34	67	8	0	9	6	19	9	6	8	159.56	1		3.607257
27	53	5	0	8	20	14	9	3	7	94.73	0		18.299964
27	51	2	0	0	15	6	11	5	3	105.27	1		8.472163
27	52	2	0	0	15	9	11	5	3	105.27	1		8.472163
10	13	6	0	17	18	6	9	6	8	187.09	0		14.123023
10	14	6	0	17	18	14	9	6	8	187.09	0		14.123023
10	15	6	0	17	18	22	9	6	8	187.09	0		14.123023
21	40	5	0	9	0	18	9	3	7	94.73	0		18.299964
6	9	8	0	23	6	6	9	6	8	159.56	1		3.607257
11	17	7	0	23	12	6	17	3	6	366.38	0		237.882874
11	16	5	0	23	15	6	9	3	7	94.73	0		18.299964
11	18	8	0	23	6	14	9	6	8	159.56	1		3.607257
20	39	9	0	30	0	0	13	6	6	175.68	0		7.189842
20	38	1	0	26	0	6	14	4	3	156.62	0		11.556941
3	5	9	0	30	18	0	13	6	6	175.68	0		7.189842
3	6	10	0	26	18	6	9	6	6	286.81	0		23.289073
3	4	1	0	26	0	9	14	4	3	156.62	0		11.556941
30	60	3	0	23	0	12	8	4	8	91.14	0		17.512558
30	59	2	0	9	6	27	11	5	3	105.27	1		8.472163
33	66	10	0	26	18	12	9	6	6	286.81	0		23.289073
12	19	1	0	36	6	0	14	4	3	156.62	0		11.556941
12	20	8	0	23	6	22	9	6	8	159.56	1		3.607257
1	2	8	0	26	18	18	9	6	8	159.56	1		3.607257
1	1	2	0	26	18	26	11	5	3	105.27	1		8.472163
39	77	7	0	23	12	12	17	3	6	366.38	0		237.882874
39	76	5	0	23	15	13	9	3	7	94.73	0		18.299964
4	7	6	0	40	10	0	9	6	8	187.09	0		14.123023
17	31	8	0	40	10	8	9	6	8	159.56	1		3.607257
25	47	6	0	43	0	0	9	6	8	187.09	0		14.123023
35	70	4	1	37	16	6	8	6	6	203.59	0		22.553654
35	69	3	0	23	0	20	8	4	8	91.14	0		17.512558
7	10	8	1	37	16	12	9	6	8	159.56	1		3.607257
24	46	8	1	37	16	20	9	6	8	159.56	1		3.607257
16	30	10	0	43	16	0	9	6	6	286.81	0		23.289073
16	29	7	0	23	12	18	17	3	6	366.38	0		237.882874
16	28	4	0	43	16	6	8	6	6	203.59	0		22.553654
18	34	10	0	43	0	8	9	6	6	286.81	0		23.289073
18	32	3	0	31	0	12	8	4	8	91.14	0		17.512558
18	33	8	0	40	10	16	9	6	8	159.56	1		3.607257
19	36	6	0	43	16	12	9	6	8	187.09	0		14.123023
19	37	10	0	43	0	14	9	6	6	286.81	0		23.289073
19	35	3	0	31	0	20	8	4	8	91.14	0		17.512558


