Name:				233_n100_m200_bt10_18563
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1372.46
Calculation_Time:		54.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			85
Customer_Sequence:		41 22 6 7 32 8 36 1 40 26 16 2 43 42 5 19 4 35 11 33 3 39 18 20 31 17 15 10 30 24 34 38 9 12 28 23 29 14 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	26	1	0	0	0	0	10	4	3	83.71	0		13.083132
14	27	10	0	0	4	0	11	4	7	210.32	0		41.187316
29	57	5	0	0	8	0	13	4	3	97.23	0		9.900237
29	55	1	0	0	12	0	10	4	3	83.71	0		13.083132
29	56	1	0	0	16	0	10	4	3	83.71	0		13.083132
38	77	6	0	0	20	0	9	2	8	257.44	0		113.565710
23	47	8	0	0	0	3	9	4	4	117.87	1		5.812902
28	54	9	0	0	8	3	12	7	5	224.03	0		22.458346
28	53	2	0	0	8	8	15	5	5	333.63	0		39.852466
12	25	10	0	0	15	3	11	4	7	210.32	0		41.187316
12	24	6	0	0	22	0	9	2	8	257.44	0		113.565710
12	23	4	0	0	4	7	9	3	4	65.14	0		12.658496
9	18	6	0	0	13	8	9	2	8	257.44	0		113.565710
23	48	10	0	10	0	0	11	4	7	210.32	0		41.187316
38	76	4	0	0	20	8	9	3	4	65.14	0		12.658496
34	69	9	0	11	15	0	12	7	5	224.03	0		22.458346
34	68	5	0	0	15	10	13	4	3	97.23	0		9.900237
24	49	3	0	0	0	7	17	3	7	299.75	1		12.235764
30	60	7	0	0	8	13	17	4	7	261.86	0		15.501721
30	58	2	0	0	8	20	15	5	5	333.63	0		39.852466
30	59	6	0	0	4	11	9	2	8	257.44	0		113.565710
10	19	6	0	0	20	12	9	2	8	257.44	0		113.565710
10	20	8	0	0	15	13	9	4	4	117.87	1		5.812902
15	30	10	0	11	4	0	11	4	7	210.32	0		41.187316
43	89	10	0	9	3	7	11	4	7	210.32	0		41.187316
15	29	8	0	0	0	14	9	4	4	117.87	1		5.812902
17	34	5	0	0	7	25	13	4	3	97.23	0		9.900237
31	61	7	0	17	8	0	17	4	7	261.86	0		15.501721
31	62	8	0	0	15	17	9	4	4	117.87	1		5.812902
20	41	7	0	17	7	7	17	4	7	261.86	0		15.501721
20	42	7	0	17	7	14	17	4	7	261.86	0		15.501721
20	40	5	0	13	15	5	13	4	3	97.23	0		9.900237
18	37	9	0	26	12	0	12	7	5	224.03	0		22.458346
2	6	10	0	9	3	14	11	4	7	210.32	0		41.187316
18	35	3	0	9	22	0	17	3	7	299.75	1		12.235764
39	78	9	0	26	12	5	12	7	5	224.03	0		22.458346
39	79	10	0	13	15	8	11	4	7	210.32	0		41.187316
3	7	9	0	24	12	10	12	7	5	224.03	0		22.458346
3	8	10	0	13	15	15	11	4	7	210.32	0		41.187316
33	67	10	0	13	15	22	11	4	7	210.32	0		41.187316
33	66	4	0	9	19	5	9	3	4	65.14	0		12.658496
11	21	7	0	15	7	21	17	4	7	261.86	0		15.501721
11	22	9	0	24	11	15	12	7	5	224.03	0		22.458346
35	71	7	0	21	0	0	17	4	7	261.86	0		15.501721
35	70	1	0	24	11	20	10	4	3	83.71	0		13.083132
4	9	4	0	9	19	9	9	3	4	65.14	0		12.658496
19	39	6	0	0	4	19	9	2	8	257.44	0		113.565710
19	38	4	0	9	19	13	9	3	4	65.14	0		12.658496
5	12	9	0	38	0	0	12	7	5	224.03	0		22.458346
5	11	5	0	24	11	23	13	4	3	97.23	0		9.900237
5	10	4	0	9	19	17	9	3	4	65.14	0		12.658496
42	84	2	0	26	19	0	15	5	5	333.63	0		39.852466
42	85	5	0	24	11	26	13	4	3	97.23	0		9.900237
42	86	6	0	9	19	21	9	2	8	257.44	0		113.565710
43	88	7	0	20	0	7	17	4	7	261.86	0		15.501721
15	28	1	0	22	4	0	10	4	3	83.71	0		13.083132
36	72	2	0	20	0	14	15	5	5	333.63	0		39.852466
18	36	6	0	0	13	16	9	2	8	257.44	0		113.565710
2	4	5	0	26	19	5	13	4	3	97.23	0		9.900237
2	5	5	0	26	19	8	13	4	3	97.23	0		9.900237
16	33	9	0	38	7	0	12	7	5	224.03	0		22.458346
16	31	2	0	38	14	0	15	5	5	333.63	0		39.852466
16	32	5	0	26	19	11	13	4	3	97.23	0		9.900237
26	51	6	0	9	3	21	9	2	8	257.44	0		113.565710
40	80	5	0	26	19	14	13	4	3	97.23	0		9.900237
40	81	8	0	24	15	20	9	4	4	117.87	1		5.812902
1	2	7	0	26	19	17	17	4	7	261.86	0		15.501721
1	3	10	0	38	0	5	11	4	7	210.32	0		41.187316
1	1	5	0	26	19	24	13	4	3	97.23	0		9.900237
36	73	7	0	20	0	19	17	4	7	261.86	0		15.501721
43	87	3	0	9	22	7	17	3	7	299.75	1		12.235764
36	74	10	0	37	0	12	11	4	7	210.32	0		41.187316
8	17	10	0	37	0	19	11	4	7	210.32	0		41.187316
32	65	10	0	38	4	5	11	4	7	210.32	0		41.187316
32	63	3	0	38	12	5	17	3	7	299.75	1		12.235764
32	64	8	0	18	0	26	9	4	4	117.87	1		5.812902
7	15	5	0	26	19	27	13	4	3	97.23	0		9.900237
7	14	3	0	38	15	5	17	3	7	299.75	1		12.235764
7	16	8	0	24	15	24	9	4	4	117.87	1		5.812902
6	13	6	0	9	5	21	9	2	8	257.44	0		113.565710
22	45	9	1	50	0	0	12	7	5	224.03	0		22.458346
22	46	10	0	37	4	12	11	4	7	210.32	0		41.187316
22	44	3	0	34	8	5	17	3	7	299.75	1		12.235764
41	82	7	0	43	19	0	17	4	7	261.86	0		15.501721
41	83	8	0	27	0	26	9	4	4	117.87	1		5.812902


