Name:				387_n060_m400_bt100_31263
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		560.58
Calculation_Time:		235.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			82
Customer_Sequence:		17 15 4 11 13 1 7 5 10 6 9 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	80	32	0	0	0	0	15	4	6	186.89	0		15.441035
12	82	63	0	0	4	0	11	6	5	334.95	0		53.573256
12	78	4	0	0	10	0	7	4	6	102.37	0		41.568508
12	79	11	0	0	14	0	8	3	6	76.02	0		27.157340
12	83	72	0	0	17	0	6	3	4	28.17	0		48.726892
12	84	82	0	0	20	0	15	5	6	360.89	1		12.865914
12	81	34	0	0	4	5	7	6	7	284.01	1		41.377176
9	55	31	0	11	4	0	14	7	8	251.08	0		8.155701
9	54	22	0	8	11	0	10	6	6	266.92	0		17.017459
9	60	64	0	0	10	6	7	6	7	255.27	0		39.367945
9	59	62	0	0	0	6	12	3	5	119.14	0		63.816455
9	56	42	0	0	17	4	7	3	8	34.97	0		13.478289
9	53	10	0	0	10	13	6	6	4	103.81	0		28.819493
9	57	48	0	0	0	11	14	3	3	82.85	0		129.437841
9	58	49	0	0	20	6	15	2	8	106.52	1		2.940707
6	33	28	0	7	11	6	10	5	7	103.99	0		23.321557
6	35	79	0	6	10	13	9	5	7	84.71	0		4.678985
6	37	92	0	11	4	8	13	6	8	829.13	1		14.121500
6	32	24	0	0	0	14	15	2	6	56.72	0		8.056480
5	25	15	0	6	10	20	9	5	7	197.92	0		42.463073
6	36	89	0	11	4	16	12	5	7	349.41	1		8.205429
6	38	95	0	0	22	6	14	3	6	201.33	1		4.559507
10	65	28	0	15	17	0	10	5	7	103.99	0		23.321557
10	62	13	0	15	16	7	7	6	6	128.84	0		16.816599
10	67	39	0	18	11	0	12	5	4	239.42	0		89.992942
10	64	25	0	15	16	13	8	6	4	57.81	0		8.825246
10	61	10	0	15	16	17	6	6	4	103.81	0		28.819493
10	69	55	0	0	17	12	8	2	7	50.35	0		20.593839
10	68	43	0	18	11	4	16	5	8	404.11	1		32.149543
6	34	33	0	0	10	17	6	6	7	94.87	0		26.925546
11	74	69	0	0	0	20	17	2	3	72.57	0		21.116998
5	26	40	0	15	0	0	13	4	8	316.97	0		29.312598
5	27	40	0	15	0	8	13	4	8	316.97	0		29.312598
10	66	34	0	11	4	23	7	6	7	284.01	1		41.377176
5	24	13	1	0	10	24	7	6	6	128.84	0		16.816599
5	30	55	0	15	22	0	8	2	7	50.35	0		20.593839
5	28	50	0	15	16	21	7	4	5	93.26	0		54.354849
5	31	57	0	0	22	12	9	3	7	50.17	1		2.135946
5	29	54	0	0	22	19	7	3	5	64.55	1		5.361115
7	44	97	0	25	4	0	12	6	8	449.10	0		38.347941
7	40	19	0	24	4	8	9	6	7	180.22	0		12.368625
7	39	7	0	15	0	16	16	4	4	192.01	0		81.979978
7	42	44	0	24	4	15	6	4	8	136.54	0		28.445455
7	41	36	0	14	22	7	9	2	4	29.99	0		15.194109
13	90	88	0	25	16	0	8	6	8	206.34	0		110.840497
1	4	83	0	34	10	0	16	5	7	322.57	0		27.590862
4	22	72	0	15	16	26	6	3	4	28.17	0		48.726892
1	3	66	0	34	10	7	6	6	6	133.55	0		21.949160
1	1	26	0	6	10	27	7	5	3	29.18	0		20.462958
7	43	89	0	17	11	12	12	5	7	349.41	1		8.205429
13	85	10	0	25	16	8	6	6	4	103.81	0		28.819493
13	88	80	0	23	22	0	16	2	4	35.71	0		8.166387
13	89	82	0	15	11	19	15	5	6	360.89	1		12.865914
11	71	15	0	33	16	0	9	5	7	197.92	0		42.463073
13	87	60	0	14	22	11	10	2	5	42.65	1		8.838173
11	72	32	0	17	0	20	15	4	6	186.89	0		15.441035
11	70	15	0	33	16	7	9	5	7	197.92	0		42.463073
13	86	54	0	0	22	24	7	3	5	64.55	1		5.361115
11	77	90	0	17	0	26	12	3	4	127.63	0		47.911477
11	73	69	0	0	0	23	17	2	3	72.57	0		21.116998
10	63	18	0	7	17	0	8	3	4	105.32	1		12.261958
11	75	72	0	23	4	23	6	3	4	28.17	0		48.726892
11	76	78	0	15	10	25	11	4	3	88.84	1		7.405640
4	23	93	0	37	0	0	15	6	5	622.48	0		102.054841
4	21	71	0	33	16	14	10	5	8	148.09	0		62.319778
4	19	61	0	33	16	22	11	6	5	87.70	0		38.732057
4	18	12	0	37	0	5	15	6	3	349.45	0		75.749568
4	20	62	0	33	4	8	12	3	5	119.14	0		63.816455
1	2	45	0	40	10	7	9	6	7	168.53	0		21.116365
15	103	58	0	44	16	0	15	6	6	282.04	0		26.646591
15	105	93	0	44	16	6	15	6	5	622.48	0		102.054841
15	101	28	0	40	10	14	10	5	7	103.99	0		23.321557
15	98	2	0	33	4	13	11	3	8	204.62	0		160.587368
15	100	27	0	44	16	11	16	5	3	159.20	0		24.875078
15	99	8	0	37	0	8	15	4	4	48.94	0		3.043270
15	104	69	0	24	22	4	17	2	3	72.57	0		21.116998
15	102	35	0	37	0	12	15	4	8	238.14	1		6.129101
15	106	94	0	44	15	14	11	7	4	99.76	1		7.181014
17	113	31	1	52	0	0	14	7	8	251.08	0		8.155701
17	112	28	0	40	10	21	10	5	7	103.99	0		23.321557
17	111	25	0	52	0	8	8	6	4	57.81	0		8.825246
17	114	75	0	41	22	0	15	3	3	44.04	0		58.256826


