Name:				144_n060_m200_bt10_12215
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		836.93
Calculation_Time:		5.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			65
Customer_Sequence:		11 2 15 8 20 4 5 7 21 16 10 12 9 23 6 19 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	61	8	0	0	0	0	12	5	7	394.22	0		17.605436
17	62	10	0	0	5	0	16	6	4	122.92	0		12.578337
17	58	2	0	0	11	0	16	3	6	358.41	0		102.092754
17	59	2	0	0	14	0	16	3	6	358.41	0		102.092754
17	60	4	0	0	17	0	6	4	5	68.03	1		7.915199
19	68	5	0	0	5	4	12	6	6	253.20	0		80.669520
19	67	2	0	0	21	0	16	3	6	358.41	0		102.092754
19	69	7	0	0	11	6	10	6	4	220.28	0		30.466300
19	70	7	0	0	5	10	10	6	4	220.28	0		30.466300
6	19	9	0	0	11	10	10	7	8	382.87	0		17.459941
6	17	5	0	0	5	14	12	6	6	253.20	0		80.669520
6	18	8	0	0	0	7	12	5	7	394.22	0		17.605436
6	16	3	0	0	21	6	14	3	7	231.39	1		18.299463
23	80	9	0	0	11	18	10	7	8	382.87	0		17.459941
23	81	9	0	16	0	0	10	7	8	382.87	0		17.459941
23	79	7	0	0	5	20	10	6	4	220.28	0		30.466300
23	78	1	0	0	0	14	6	4	4	48.87	0		7.460366
9	30	1	0	0	0	18	6	4	4	48.87	0		7.460366
9	31	1	0	0	0	22	6	4	4	48.87	0		7.460366
9	32	1	0	0	4	24	6	4	4	48.87	0		7.460366
9	33	3	0	0	21	13	14	3	7	231.39	1		18.299463
12	42	6	0	16	7	0	12	5	8	284.01	0		11.529031
12	43	8	0	16	12	0	12	5	7	394.22	0		17.605436
12	44	10	0	16	17	0	16	6	4	122.92	0		12.578337
10	37	8	0	16	12	7	12	5	7	394.22	0		17.605436
10	38	10	0	16	17	4	16	6	4	122.92	0		12.578337
10	34	2	0	14	17	8	16	3	6	358.41	0		102.092754
10	35	3	0	0	21	20	14	3	7	231.39	1		18.299463
10	36	4	0	6	0	14	6	4	5	68.03	1		7.915199
16	57	10	0	16	12	14	16	6	4	122.92	0		12.578337
16	56	2	0	14	20	8	16	3	6	358.41	0		102.092754
21	74	5	0	16	0	8	12	6	6	253.20	0		80.669520
21	75	8	0	14	18	14	12	5	7	394.22	0		17.605436
7	22	6	0	14	18	21	12	5	8	284.01	0		11.529031
7	23	6	0	16	6	8	12	5	8	284.01	0		11.529031
7	21	5	0	16	0	14	12	6	6	253.20	0		80.669520
7	20	2	0	12	6	16	16	3	6	358.41	0		102.092754
7	24	7	0	0	11	26	10	6	4	220.28	0		30.466300
5	13	6	0	16	12	18	12	5	8	284.01	0		11.529031
5	14	6	0	16	0	20	12	5	8	284.01	0		11.529031
5	15	6	0	28	0	0	12	5	8	284.01	0		11.529031
4	11	8	0	28	5	0	12	5	7	394.22	0		17.605436
4	12	10	0	32	10	0	16	6	4	122.92	0		12.578337
4	10	1	1	6	5	24	6	4	4	48.87	0		7.460366
20	73	6	0	28	5	7	12	5	8	284.01	0		11.529031
20	71	2	0	10	6	22	16	3	6	358.41	0		102.092754
20	72	3	0	28	0	8	14	3	7	231.39	1		18.299463
8	28	9	0	32	16	0	10	7	8	382.87	0		17.459941
8	25	6	0	28	5	15	12	5	8	284.01	0		11.529031
8	27	8	0	26	5	23	12	5	7	394.22	0		17.605436
8	29	10	0	32	10	4	16	6	4	122.92	0		12.578337
8	26	7	0	16	12	26	10	6	4	220.28	0		30.466300
15	55	9	0	32	10	8	10	7	8	382.87	0		17.459941
15	54	8	0	30	18	8	12	5	7	394.22	0		17.605436
15	52	2	0	26	18	15	16	3	6	358.41	0		102.092754
15	51	1	0	26	17	21	6	4	4	48.87	0		7.460366
15	53	4	0	26	17	25	6	4	5	68.03	1		7.915199
2	6	9	0	32	10	16	10	7	8	382.87	0		17.459941
2	5	8	0	40	3	0	12	5	7	394.22	0		17.605436
2	7	10	0	42	16	0	16	6	4	122.92	0		12.578337
2	3	2	0	40	3	7	16	3	6	358.41	0		102.092754
2	4	2	0	40	3	13	16	3	6	358.41	0		102.092754
11	40	6	0	42	16	4	12	5	8	284.01	0		11.529031
11	41	6	0	42	16	12	12	5	8	284.01	0		11.529031
11	39	4	0	32	17	21	6	4	5	68.03	1		7.915199


