Name:				098_n060_m200_bt10_8779
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.15
Calculation_Time:		0.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		12 10 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	35	9	0	0	0	0	34	11	8	628.16	0		21.901271
11	33	8	0	0	11	0	30	5	14	302.43	0		11.530293
11	34	8	0	0	16	0	30	5	14	302.43	0		11.530293
11	31	1	0	0	0	8	13	8	11	219.71	0		4.271221
11	32	3	0	0	8	14	13	12	7	284.88	0		21.645986
10	29	5	0	13	0	8	13	6	12	273.39	0		29.902574
10	28	3	0	0	8	21	13	12	7	284.88	0		21.645986
12	39	7	0	13	8	14	17	12	8	319.30	0		6.393045
10	30	10	0	30	11	0	30	11	12	2171.09	0		70.886211
12	38	6	0	30	8	12	19	14	10	485.65	0		5.019975
12	36	3	0	13	8	22	13	12	7	284.88	0		21.645986
12	37	4	0	26	8	22	24	5	8	170.97	1		3.599145


